262.8,736.42,679.82,686.93,687.76
677.08,685.01,687.21,687.81,687.9
679.11,685.13,687.24,687.81,687.9
737.14,665.97,682.74,687.04,687.79
656.39,667.29,682.78,687.05,687.79
671.17,681.7,686.58,687.7,687.89
677.61,685.07,687.22,687.81,687.9
679.67,685.16,687.24,687.81,687.9
663.36,667.58,682.81,687.05,687.79
675.81,684.98,687.2,687.81,687.9
679.73,685.16,687.24,687.81,687.9
675.82,684.95,687.2,687.81,687.9
676.53,685.01,687.21,687.81,687.9
677.43,685.07,687.22,687.81,687.9
676.97,685.04,687.21,687.81,687.9
636.96,668.26,682.84,687.06,687.79
649.61,667.61,682.8,687.05,687.79
679.71,685.16,687.24,687.81,687.9
676.29,684.98,687.21,687.81,687.9
679.69,685.16,687.24,687.81,687.9
660.46,667.41,682.79,687.05,687.79
610.51,666.11,682.65,687.03,687.78
611.03,667.81,682.66,687.04,687.78
677.31,685.06,687.22,687.81,687.9
643.7,668.74,682.85,687.06,687.79
662.76,679.57,686.19,687.64,687.88
559.92,672.94,682.38,687.03,687.78
679.4,685.15,687.24,687.81,687.9
679.6,685.15,687.24,687.81,687.9
640.37,668.41,682.82,687.06,687.79
642.96,668.67,682.84,687.06,687.79
631.82,668.89,682.79,687.06,687.79
679.84,685.16,687.24,687.81,687.9
619.25,669.66,682.67,687.05,687.78
679.04,685.14,687.24,687.81,687.9
679.23,685.14,687.24,687.81,687.9
679.81,685.16,687.24,687.81,687.9
679.7,685.16,687.24,687.81,687.9
678.56,685.12,687.23,687.81,687.9
639.86,666.99,682.75,687.04,687.79
612.06,666.19,682.66,687.03,687.78
678.75,685.13,687.23,687.81,687.9
637.42,666.59,682.71,687.04,687.78
640.27,668.47,682.83,687.06,687.79
153.51,471.72,690.78,674.22,685.22
679.38,684.9,687.16,687.74,687.84
677.83,685.04,687.21,687.8,687.89
677.84,685.08,687.22,687.81,687.9
653.94,669.91,683.07,687.1,687.79
679.36,685.15,687.24,687.81,687.9
679.17,685.14,687.24,687.81,687.9
632.17,668.12,682.95,687.09,687.79
611.54,666.15,682.65,687.03,687.78
677.66,685.08,687.22,687.81,687.9
678.44,685.11,687.23,687.81,687.9
657.88,667.73,682.81,687.05,687.79
618.91,667.4,682.69,687.04,687.78
635.04,666.59,682.71,687.04,687.78
645.47,669.12,682.79,687.06,687.79
679.89,685.16,687.24,687.81,687.9
653.81,667.82,682.82,687.05,687.79
654.9,674.68,684.95,687.44,687.85
293.66,729.36,679.92,686.93,687.76
679.7,685.09,687.23,687.81,687.9
679.37,685.14,687.24,687.81,687.9
679.6,685.15,687.24,687.81,687.9
678.57,685.12,687.23,687.81,687.9
676.71,685.02,687.21,687.81,687.9
676.8,685.04,687.21,687.81,687.9
663.17,667.58,682.81,687.05,687.79
679.84,685.16,687.24,687.81,687.9
679.84,685.16,687.24,687.81,687.9
656.16,668.87,682.75,687.05,687.79
612.52,666.17,682.65,687.03,687.78
566.36,670.98,682.47,687.03,687.78
679.58,685.15,687.24,687.81,687.9
679.74,685.16,687.24,687.81,687.9
679.61,685.16,687.24,687.81,687.9
662.35,667.63,682.81,687.05,687.79
679.8,685.16,687.24,687.81,687.9
674.71,684.91,687.19,687.81,687.9
679.56,685.15,687.24,687.81,687.9
678.9,685.13,687.23,687.81,687.9
679.04,685.14,687.24,687.81,687.9
679.23,685.14,687.24,687.81,687.9
675.59,684.92,687.2,687.81,687.9
679.71,685.16,687.24,687.81,687.9
586.56,668.32,682.6,687.04,687.78
679.6,685.15,687.24,687.81,687.9
679.7,685.16,687.24,687.81,687.9
677.94,685.09,687.22,687.81,687.9
679.17,685.14,687.24,687.81,687.9
617.64,666.24,682.67,687.03,687.78
679.89,685.16,687.24,687.81,687.9
675.82,684.99,687.2,687.81,687.9
609.26,666.91,682.65,687.04,687.78
679.28,685.14,687.24,687.81,687.9
644.53,668.07,682.81,687.05,687.79
560.67,672.35,682.41,687.03,687.78
625.4,666.55,682.68,687.04,687.78
679.88,685.16,687.24,687.81,687.9
633.83,669.16,682.72,687.05,687.79
559.61,673.98,682.34,687.03,687.78
598.94,669.08,682.61,687.04,687.78
610.88,666.14,682.65,687.03,687.78
587.12,672.89,682.47,687.04,687.78
677.05,685.06,687.21,687.81,687.9
676.36,684.99,687.21,687.81,687.9
645.52,667.38,682.78,687.05,687.79
615.47,666.38,682.69,687.04,687.78
676.99,685.05,687.21,687.81,687.9
595.94,667.93,682.63,687.04,687.78
677.98,685.09,687.22,687.81,687.9
677.69,685.08,687.22,687.81,687.9
621.72,666.62,682.7,687.04,687.78
679.54,685.15,687.24,687.81,687.9
619.0,666.5,682.7,687.04,687.78
677.04,685.04,687.22,687.81,687.9
673.81,684.25,687.09,687.79,687.9
679.27,685.14,687.24,687.81,687.9
679.88,685.16,687.24,687.81,687.9
639.7,667.75,682.74,687.05,687.79
677.49,685.07,687.22,687.81,687.9
611.57,666.14,682.65,687.03,687.78
679.89,685.16,687.24,687.81,687.9
668.31,684.15,687.12,687.8,687.9
678.04,685.1,687.23,687.81,687.9
590.79,667.82,682.61,687.04,687.78
674.97,684.96,687.19,687.81,687.9
679.39,685.15,687.24,687.81,687.9
679.06,685.14,687.24,687.81,687.9
679.59,685.15,687.24,687.81,687.9
679.03,685.13,687.24,687.81,687.9
679.89,685.16,687.24,687.81,687.9
676.05,684.97,687.21,687.81,687.9
677.75,685.08,687.22,687.81,687.9
674.39,684.79,687.19,687.8,687.9
679.89,685.16,687.24,687.81,687.9
676.29,684.98,687.21,687.81,687.9
669.56,681.19,686.49,687.69,687.88
679.74,685.16,687.24,687.81,687.9
647.51,667.98,682.81,687.05,687.79
678.5,685.11,687.23,687.81,687.9
679.38,685.15,687.24,687.81,687.9
627.29,667.33,682.75,687.05,687.79
675.87,684.98,687.2,687.81,687.9
645.57,668.91,682.88,687.07,687.79
559.18,673.14,682.38,687.03,687.78
644.56,675.86,685.65,687.56,687.87
679.05,685.14,687.24,687.81,687.9
621.94,669.14,682.74,687.05,687.79
638.97,668.14,682.8,687.06,687.79
678.06,685.1,687.23,687.81,687.9
80.19,389.74,717.64,681.39,687.2
592.77,665.67,682.25,686.98,687.78
561.15,671.12,682.4,687.03,687.78
583.16,670.76,682.52,687.04,687.78
610.62,666.13,682.64,687.03,687.78
676.39,685.03,687.21,687.81,687.9
679.73,685.16,687.24,687.81,687.9
678.09,685.1,687.23,687.81,687.9
659.96,679.51,686.25,687.65,687.88
619.35,666.61,682.7,687.04,687.78
676.63,685.02,687.21,687.81,687.9
677.75,685.08,687.22,687.81,687.9
649.14,667.9,682.81,687.05,687.79
676.85,685.05,687.21,687.81,687.9
679.88,685.16,687.24,687.81,687.9
654.29,669.96,683.09,687.1,687.79
591.25,667.9,682.61,687.04,687.78
614.06,666.3,682.68,687.04,687.78
679.89,685.16,687.24,687.81,687.9
679.3,685.14,687.24,687.81,687.9
623.85,666.99,682.73,687.04,687.79
679.45,685.15,687.24,687.81,687.9
643.81,668.76,682.86,687.06,687.79
616.82,666.46,682.7,687.04,687.78
679.87,685.16,687.24,687.81,687.9
678.72,685.12,687.23,687.81,687.9
640.44,668.27,682.81,687.06,687.79
675.08,684.92,687.2,687.81,687.9
644.97,668.97,682.92,687.08,687.79
679.89,685.16,687.24,687.81,687.9
636.29,668.09,682.79,687.05,687.79
670.61,680.43,686.28,687.65,687.88
698.78,666.85,682.76,687.05,687.79
639.99,668.18,682.81,687.06,687.79
672.76,684.82,687.17,687.8,687.9
679.26,685.14,687.24,687.81,687.9
662.11,667.64,682.81,687.05,687.79
679.83,685.16,687.24,687.81,687.9
679.14,685.14,687.24,687.81,687.9
642.65,668.64,682.84,687.06,687.79
677.33,685.06,687.22,687.81,687.9
679.89,685.16,687.24,687.81,687.9
673.51,684.75,687.18,687.8,687.9
679.05,685.14,687.24,687.81,687.9
663.8,667.58,682.81,687.05,687.79
679.01,685.13,687.24,687.81,687.9
663.69,667.55,682.8,687.05,687.79
678.93,685.13,687.23,687.81,687.9
640.18,668.37,682.82,687.06,687.79
677.51,685.07,687.22,687.81,687.9
679.88,685.16,687.24,687.81,687.9
678.98,685.13,687.23,687.81,687.9
676.87,685.04,687.21,687.81,687.9
679.69,685.16,687.24,687.81,687.9
626.46,666.36,682.69,687.04,687.78
675.95,684.91,687.2,687.81,687.9
679.63,685.16,687.24,687.81,687.9
678.24,685.1,687.23,687.81,687.9
679.82,685.16,687.24,687.81,687.9
641.52,668.54,682.83,687.06,687.79
679.88,685.16,687.24,687.81,687.9
678.86,685.13,687.23,687.81,687.9
679.06,685.14,687.24,687.81,687.9
640.14,668.33,682.82,687.06,687.79
679.57,685.15,687.24,687.81,687.9
622.38,666.85,682.72,687.04,687.78
672.64,684.71,687.17,687.8,687.9
679.35,685.15,687.24,687.81,687.9
679.61,685.16,687.24,687.81,687.9
678.06,685.1,687.23,687.81,687.9
678.14,685.1,687.23,687.81,687.9
630.38,667.1,682.74,687.04,687.79
679.87,685.16,687.24,687.81,687.9
636.51,668.11,682.8,687.06,687.79
611.82,666.15,682.65,687.03,687.78
617.11,666.47,682.7,687.04,687.78
673.68,684.82,687.18,687.8,687.9
628.37,667.41,682.75,687.05,687.79
671.74,684.58,687.16,687.8,687.9
627.61,667.33,682.75,687.05,687.79
613.2,666.25,682.67,687.04,687.78
679.38,685.15,687.24,687.81,687.9
679.88,685.16,687.24,687.81,687.9
679.8,685.16,687.24,687.81,687.9
651.23,667.88,682.81,687.05,687.79
677.65,685.08,687.22,687.81,687.9
679.75,685.16,687.24,687.81,687.9
673.73,683.73,686.99,687.77,687.9
678.91,685.13,687.23,687.81,687.9
618.35,666.43,682.69,687.04,687.78
662.35,673.44,684.31,687.32,687.83
679.62,685.16,687.24,687.81,687.9
676.13,684.96,687.21,687.81,687.9
672.51,684.77,687.17,687.8,687.9
651.98,667.61,682.8,687.05,687.79
642.99,668.67,682.85,687.06,687.79
679.38,685.15,687.24,687.81,687.9
640.7,668.49,682.83,687.06,687.79
679.32,685.15,687.24,687.81,687.9
677.89,685.09,687.22,687.81,687.9
675.4,684.73,687.17,687.8,687.9
640.59,668.24,682.81,687.06,687.79
643.02,667.41,682.78,687.05,687.79
582.29,670.55,682.56,687.04,687.78
677.41,685.06,687.22,687.81,687.9
679.89,685.16,687.24,687.81,687.9
640.13,668.35,682.82,687.06,687.79
679.75,685.16,687.24,687.81,687.9
679.88,685.16,687.24,687.81,687.9
676.01,684.94,687.21,687.81,687.9
678.09,685.1,687.23,687.81,687.9
677.29,685.06,687.22,687.81,687.9
677.4,685.06,687.22,687.81,687.9
612.9,666.23,682.67,687.03,687.78
679.86,685.16,687.24,687.81,687.9
675.86,684.89,687.2,687.81,687.9
675.84,684.96,687.2,687.81,687.9
614.22,666.33,682.65,687.03,687.78
186.49,730.83,680.06,686.87,687.76
678.85,685.05,687.22,687.81,687.9
679.87,685.15,687.24,687.81,687.9
628.51,667.46,682.76,687.05,687.79
679.85,685.16,687.24,687.81,687.9
679.88,685.16,687.24,687.81,687.9
576.52,671.8,682.47,687.03,687.78
618.19,666.54,682.71,687.04,687.78
