1168.69,370.3,333.41,466.76,1285.64
1414.76,312.31,210.56,250.66,277.75
937.85,1786.63,580.43,667.41,464.61
1152.0,1917.95,474.44,350.35,261.23
455.57,82.46,110.33,355.5,255.65
214.42,109.87,61.15,186.37,226.06
305.52,154.47,148.54,209.72,660.32
381.92,187.32,420.21,182.52,208.84
378.06,197.04,97.8,226.82,724.76
1005.96,209.74,228.56,731.88,300.12
156.56,190.37,179.14,187.58,164.28
1080.43,585.29,377.56,1377.67,225.17
1260.72,782.68,472.81,378.68,338.16
626.72,873.72,348.19,133.05,146.04
687.13,1205.63,357.68,562.92,1708.49
598.69,237.15,173.4,678.4,1933.86
605.64,139.82,223.57,691.23,1844.57
671.96,393.16,224.77,241.92,274.51
583.23,530.76,1155.62,1396.38,576.49
1433.13,502.8,648.81,1934.77,637.32
1465.59,485.22,684.83,1287.49,1103.43
1435.59,300.94,428.23,1145.7,726.5
497.96,601.51,1862.76,362.32,244.47
370.42,1323.81,266.35,263.1,287.3
657.09,1595.85,331.42,227.89,261.66
588.47,676.61,1991.89,558.52,550.63
1637.39,400.33,271.17,242.99,275.84
160.56,169.14,176.07,115.07,169.83
719.17,1368.87,429.53,676.47,1834.57
181.4,207.89,245.64,327.83,661.55
303.39,260.03,479.89,1831.14,538.85
624.65,816.74,236.67,169.6,550.19
631.02,1050.13,518.52,1107.92,385.37
462.59,882.41,654.86,1272.09,435.73
802.2,787.69,605.59,1343.0,429.02
1121.71,1228.36,611.73,1412.05,221.86
551.1,190.63,327.15,814.29,1862.01
601.37,1516.96,786.55,2006.81,489.41
970.07,1476.33,560.03,783.25,360.12
1126.44,1540.86,484.17,919.71,315.25
1315.09,590.62,1330.82,435.84,262.7
1665.86,735.51,706.82,1336.85,217.9
778.94,1553.2,369.54,294.48,255.89
32.72,261.24,197.59,424.69,1859.53
428.81,207.25,687.39,102.37,105.2
392.46,239.62,476.42,0.0,124.42
693.0,390.59,739.55,1392.09,336.14
563.49,171.87,169.5,644.6,160.76
