704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,688.47,691.62,666.27,697.57
300.08,999.84,1824.09,300.56,222.48
678.88,1372.09,120.78,282.17,647.29
730.6,353.47,0.0,562.52,323.91
854.65,138.44,482.09,438.84,0.0
680.13,223.71,0.0,683.7,332.45
807.64,374.87,0.0,611.9,314.28
633.49,0.0,1299.23,0.0,607.52
700.41,581.58,605.34,985.74,514.02
725.22,512.08,634.22,919.15,551.23
682.04,0.0,670.2,248.71,229.15
700.25,681.25,661.31,675.78,698.17
647.36,524.67,505.3,952.55,809.38
661.14,511.25,527.77,796.76,746.34
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,684.83,663.87,674.71,697.64
704.02,683.95,657.7,676.71,697.66
704.02,706.62,1060.18,607.93,701.66
704.02,683.96,657.7,676.71,697.66
704.01,683.95,657.69,676.71,697.66
704.02,683.95,657.7,676.71,697.66
705.05,665.12,849.45,631.66,529.58
707.16,687.67,665.01,670.49,696.93
702.85,682.88,655.64,678.82,697.89
704.27,684.27,657.96,676.47,697.62
704.16,684.13,657.67,676.82,697.66
1223.64,349.74,129.02,706.28,1215.69
551.31,574.16,862.52,941.0,715.07
682.28,627.78,732.08,977.68,717.06
701.63,702.81,717.74,639.15,693.35
698.16,680.11,649.16,684.81,698.59
708.29,686.31,657.92,678.86,697.68
706.04,682.14,656.19,679.63,697.95
704.74,689.81,659.05,682.75,697.55
646.5,517.43,494.93,1004.36,849.18
671.68,576.87,586.44,739.78,713.38
703.83,683.37,657.45,677.02,697.71
703.77,685.14,673.85,671.64,697.67
704.02,683.95,657.7,676.71,697.66
0.0,0.0,2433.3,1006.08,266.88
326.8,1241.49,740.37,338.54,922.06
2209.11,432.89,217.35,1134.94,762.09
295.5,2239.14,744.48,395.19,1138.1
714.25,1315.8,599.77,0.0,296.96
710.37,677.7,673.43,0.0,360.13
0.0,739.75,0.0,0.0,0.0
1200.03,692.51,542.21,0.0,238.63
395.99,190.91,494.72,19.53,369.25
0.0,0.0,0.0,0.0,0.0
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.71,676.71,697.66
704.02,703.96,887.87,623.3,697.69
704.02,684.11,658.83,676.34,697.66
717.3,613.77,663.01,426.21,934.39
572.48,618.34,871.43,813.66,699.29
682.05,675.03,639.53,691.76,699.64
706.91,689.41,665.45,667.56,696.7
281.56,795.68,0.0,989.5,327.1
665.78,1380.49,142.58,272.69,652.14
727.01,358.72,0.0,674.67,0.0
648.49,237.19,0.0,682.57,333.84
634.28,238.95,0.0,668.04,331.15
664.33,290.06,0.0,629.23,341.97
545.95,0.0,1170.58,0.0,0.0
632.24,1083.83,602.7,309.31,296.19
575.7,409.5,895.35,472.83,0.0
781.98,143.92,792.34,604.76,108.7
708.43,603.26,519.57,446.98,771.52
574.89,621.41,870.26,804.51,698.47
682.11,660.24,1183.95,771.26,871.84
706.96,689.45,665.54,667.5,696.69
704.82,685.16,658.1,676.51,697.59
706.6,684.21,655.21,681.7,698.02
705.68,681.99,657.12,678.26,697.86
704.35,689.88,661.1,679.18,697.29
690.36,640.89,636.46,701.76,702.01
701.68,673.88,655.55,678.05,698.21
704.01,683.95,657.7,676.71,697.66
704.0,683.88,657.68,676.72,697.66
