689.47,485.36,558.01,559.51,543.68
691.12,726.59,682.69,670.87,647.66
640.75,744.03,646.89,639.73,624.24
625.1,705.61,585.86,594.86,586.82
527.97,216.62,267.83,412.4,407.01
0.0,371.47,119.39,478.73,481.95
246.11,0.0,264.64,378.52,372.41
342.77,0.0,513.98,474.98,452.39
0.0,361.02,119.72,486.31,481.8
0.0,256.42,1068.31,1066.26,0.0
271.87,0.0,261.35,388.01,398.41
601.16,751.63,629.53,631.14,619.87
253.41,0.0,350.39,426.34,496.56
603.28,854.57,761.64,808.64,767.59
345.95,0.0,378.03,351.98,452.97
457.68,393.59,430.72,501.72,500.25
572.46,334.38,308.56,442.92,446.21
453.79,337.6,410.25,483.71,478.24
709.92,766.8,706.71,706.3,678.02
727.58,781.05,714.4,719.49,690.1
777.93,842.75,750.52,751.35,692.47
754.8,723.07,699.5,701.26,677.84
688.48,765.79,702.46,698.7,670.74
693.25,640.64,646.92,632.16,614.01
663.04,719.05,653.2,641.48,623.96
682.53,705.16,666.3,652.26,632.1
639.82,672.7,576.75,586.67,578.63
739.44,399.78,624.63,607.62,588.3
577.12,578.53,445.17,512.8,516.69
642.73,606.99,517.27,546.97,543.22
687.29,589.07,613.87,602.45,586.19
563.89,455.81,370.63,473.96,479.55
482.2,438.45,430.11,504.52,505.85
508.58,507.12,446.84,516.13,518.82
808.97,711.53,765.71,800.53,726.58
838.34,545.55,1122.59,2017.98,1825.24
700.66,568.23,625.82,610.01,592.21
555.17,506.59,400.32,489.61,495.27
511.54,470.03,409.94,493.64,496.89
364.76,108.12,497.18,492.0,456.35
596.27,707.93,571.72,589.36,583.27
773.32,881.03,779.62,860.75,873.19
765.95,789.19,723.43,725.38,690.12
726.4,823.74,732.87,747.64,711.48
779.75,845.05,752.78,753.42,691.86
676.31,447.46,480.9,518.91,510.96
698.78,741.74,693.09,685.52,660.28
688.91,432.05,516.6,534.27,520.18
611.85,603.64,479.81,530.09,531.26
0.0,256.26,716.36,0.0,464.34
522.81,712.7,655.86,670.15,659.05
702.36,883.37,799.62,961.43,1179.45
768.96,858.28,775.77,896.05,1036.71
782.17,921.2,810.68,864.18,775.81
705.4,837.86,749.03,791.87,762.55
711.52,763.07,705.17,704.03,676.25
721.78,608.74,657.2,646.09,627.55
707.62,489.9,606.36,588.72,569.58
514.4,238.74,282.87,417.84,412.35
688.35,742.4,689.33,679.53,654.82
707.01,815.12,727.43,733.61,696.18
695.84,882.17,775.48,831.95,793.92
689.5,792.13,725.42,746.02,715.47
0.0,255.86,0.0,235.25,372.53
260.31,0.0,265.89,381.77,383.75
0.0,301.5,0.0,259.77,386.62
284.66,0.0,260.44,387.95,399.16
366.35,30.57,323.26,296.2,251.25
619.09,653.3,528.97,559.01,556.22
520.7,523.14,467.8,533.28,536.47
719.59,763.64,793.62,1088.23,2700.23
674.47,796.1,735.2,768.09,737.49
534.16,265.19,286.57,424.82,422.71
698.13,731.16,688.21,679.1,655.04
685.26,691.85,661.87,647.64,628.1
665.57,781.06,721.4,738.62,707.73
460.74,441.75,455.33,521.48,522.57
730.99,806.81,724.41,730.86,696.44
542.63,632.31,640.44,669.4,670.04
719.99,730.45,697.64,703.94,681.91
716.63,793.19,732.24,775.78,760.49
466.13,417.57,428.88,502.68,502.89
715.46,847.7,761.36,837.12,850.84
620.22,603.88,481.76,529.38,529.98
0.0,0.0,511.3,525.53,490.38
426.78,367.24,536.7,599.69,608.99
650.98,725.42,640.69,632.48,617.4
727.63,796.46,720.66,728.93,697.43
739.43,808.19,726.23,737.09,703.87
753.44,824.11,734.35,745.81,707.64
782.38,856.43,760.46,763.14,693.63
710.25,740.66,695.98,691.27,666.04
719.74,499.13,625.56,606.91,587.88
655.1,765.64,685.68,677.82,654.72
651.29,784.31,693.47,684.61,658.46
709.12,580.46,640.09,624.43,606.18
671.36,758.89,689.92,680.41,655.52
705.65,675.46,670.12,658.4,637.99
682.81,729.83,679.78,667.6,645.02
706.48,754.08,700.63,697.02,670.26
748.89,638.08,674.94,673.96,655.91
591.17,686.9,643.42,658.81,650.6
687.39,968.95,949.94,1782.57,1938.45
697.98,894.69,785.89,853.09,822.05
677.98,870.55,769.77,820.69,777.8
682.41,721.26,791.38,1043.49,2242.25
703.18,841.3,742.26,758.09,713.95
562.02,676.28,676.08,701.29,696.03
0.0,383.75,209.89,481.44,529.39
409.85,305.38,434.15,491.74,483.34
523.19,469.04,390.97,483.71,488.43
590.98,698.55,567.91,588.66,583.25
674.12,757.1,687.65,675.11,650.34
605.14,585.72,454.76,516.2,519.19
632.11,162.38,631.82,792.15,975.57
616.93,711.24,579.47,591.65,584.44
578.28,545.51,423.39,501.25,506.17
627.7,731.6,638.64,639.59,626.92
790.07,887.12,793.75,854.61,787.24
567.57,292.6,291.79,433.47,434.84
707.71,767.01,706.39,705.45,677.11
725.28,653.96,671.85,664.67,645.17
726.37,572.99,650.15,638.52,620.4
734.87,639.05,670.98,666.09,647.42
693.01,738.02,689.25,679.86,655.32
692.63,741.55,690.82,681.83,656.9
711.41,773.28,708.85,707.58,678.13
688.47,876.99,773.58,830.42,793.29
726.02,971.55,909.94,1253.2,2541.43
702.99,853.51,761.49,822.44,805.41
713.72,788.86,716.43,720.55,689.17
715.57,592.92,649.16,635.44,617.03
719.85,339.77,574.82,552.94,528.13
486.97,409.11,396.4,482.72,483.08
448.54,382.91,444.64,510.7,508.93
578.62,637.05,496.72,542.43,542.87
591.23,657.18,513.56,551.35,550.31
522.59,530.94,443.97,514.22,517.57
604.48,671.25,530.11,560.11,557.49
744.29,720.18,696.1,696.55,673.67
710.01,748.98,699.27,695.71,669.59
721.3,601.03,654.9,643.28,624.84
687.71,727.72,681.63,669.94,647.01
704.66,541.59,621.32,604.62,586.44
712.04,490.89,614.02,595.01,575.75
677.96,725.06,673.43,660.39,639.07
706.56,791.52,716.06,716.49,683.78
695.77,761.3,701.28,696.3,668.62
708.84,759.59,703.43,701.34,673.96
751.39,743.52,704.63,706.29,680.75
717.07,762.31,705.69,705.21,677.64
727.83,650.0,671.62,665.03,645.74
717.23,649.19,667.17,657.27,637.79
704.35,624.82,651.31,636.95,618.35
676.86,784.7,709.87,708.35,677.34
695.32,761.41,700.22,693.12,665.35
644.63,718.68,630.21,625.7,612.44
587.89,702.77,596.42,612.53,605.37
754.76,749.54,703.29,699.52,683.79
84.43,208.9,425.93,437.4,428.29
348.46,83.86,455.03,437.7,395.13
260.98,299.87,298.88,405.54,400.6
269.06,0.0,263.32,387.64,397.2
186.32,0.0,327.03,379.73,413.03
327.65,172.8,474.58,487.5,460.92
770.14,882.29,771.58,809.26,756.54
770.06,909.08,791.49,830.56,756.51
618.71,329.04,325.31,453.49,455.42
728.44,728.51,695.45,693.42,669.59
723.06,649.23,669.6,661.44,642.04
671.95,773.95,695.49,683.85,656.61
695.54,774.36,707.48,705.02,675.3
703.72,750.76,698.58,693.74,667.37
747.67,739.48,702.64,704.1,679.24
755.77,657.61,682.22,683.77,665.24
707.02,674.49,670.65,659.46,639.09
667.74,796.21,723.04,734.99,700.84
681.36,795.51,717.05,718.97,685.28
709.72,630.57,657.04,643.89,624.98
673.09,746.21,682.34,670.77,647.67
713.55,651.34,666.04,655.08,635.52
731.15,602.19,659.98,651.9,633.8
684.73,727.59,679.79,667.65,645.07
694.78,739.84,690.91,682.21,657.35
710.23,565.32,636.24,620.05,601.77
712.05,536.66,629.03,611.72,593.23
724.54,608.95,658.87,648.93,630.49
691.77,756.3,697.67,690.9,664.09
715.67,595.8,650.08,636.55,618.11
704.47,463.84,589.34,574.76,555.28
621.4,303.18,338.01,458.57,458.07
289.86,0.0,258.79,374.78,360.5
269.29,0.0,265.24,376.99,368.79
296.65,0.0,263.29,385.81,391.29
343.51,0.0,347.94,556.95,503.48
298.7,0.0,264.94,386.71,395.13
275.88,0.0,259.93,382.66,386.64
450.38,180.75,317.53,414.56,396.07
446.42,272.55,373.07,456.1,446.49
372.46,99.5,503.89,495.21,457.9
709.73,600.1,647.09,632.43,614.03
705.23,743.45,695.84,690.23,664.69
711.17,750.02,699.49,695.14,668.73
674.5,794.65,733.78,764.92,734.18
725.77,885.26,770.49,811.34,763.75
725.6,834.93,742.05,774.65,743.69
743.45,765.09,710.15,712.6,684.74
731.97,603.69,660.73,653.05,634.97
701.11,740.92,693.73,686.93,661.71
681.27,720.72,673.51,660.35,639.0
709.84,758.08,702.95,700.8,673.62
809.18,920.31,873.46,1056.47,1009.47
809.45,953.33,885.76,1016.64,903.79
745.34,667.01,681.48,680.62,661.32
698.65,753.71,698.53,692.94,666.26
700.34,754.54,699.3,694.15,667.32
699.55,754.67,699.11,693.74,666.92
