840.0661,840.0151,840.0158,840.0158,840.0158
7.3616147,840.075,840.0158,840.0158,840.0158
8.048106,840.0849,840.0158,840.0158,840.0158
7.774022,840.0825,840.0158,840.0158,840.0158
7.961733,840.08386,840.0158,840.0158,840.0158
7.9871664,840.0846,840.0158,840.0158,840.0158
7.7314367,840.0818,840.0158,840.0158,840.0158
8.038893,840.0846,840.0158,840.0158,840.0158
7.397469,840.0756,840.0158,840.0158,840.0158
7.674195,840.08105,840.0158,840.0158,840.0158
7.8662696,840.0829,840.0158,840.0158,840.0158
7.431155,840.07605,840.0158,840.0158,840.0158
840.0789,840.0158,840.0158,840.0158,840.0158
8.043155,840.0849,840.0158,840.0158,840.0158
7.7863517,840.0825,840.0158,840.0158,840.0158
8.047928,840.0849,840.0158,840.0158,840.0158
7.663905,840.08105,840.0158,840.0158,840.0158
7.967785,840.0846,840.0158,840.0158,840.0158
7.786815,840.0825,840.0158,840.0158,840.0158
7.974846,840.0842,840.0158,840.0158,840.0158
7.8544855,840.0835,840.0158,840.0158,840.0158
7.7574835,840.0825,840.0158,840.0158,840.0158
7.892346,840.08386,840.0158,840.0158,840.0158
7.94093,840.0842,840.0158,840.0158,840.0158
7.7791486,840.0825,840.0158,840.0158,840.0158
8.043835,840.0849,840.0158,840.0158,840.0158
7.664957,840.08105,840.0158,840.0158,840.0158
7.4430227,840.07294,840.0158,840.0158,840.0158
8.049711,840.0849,840.0158,840.0158,840.0158
7.853839,840.0835,840.0158,840.0158,840.0158
7.766673,840.08215,840.0158,840.0158,840.0158
840.08704,840.0158,840.0158,840.0158,840.0158
7.490335,840.0782,840.0158,840.0158,840.0158
8.0644045,840.0846,840.0158,840.0158,840.0158
8.054395,840.0846,840.0158,840.0158,840.0158
7.850237,840.08307,840.0158,840.0158,840.0158
7.7206182,840.0814,840.0158,840.0158,840.0158
7.568003,840.07605,840.0158,840.0158,840.0158
8.049442,840.0849,840.0158,840.0158,840.0158
7.8355126,840.08307,840.0158,840.0158,840.0158
7.700306,840.0807,840.0158,840.0158,840.0158
7.5700655,840.07996,840.0158,840.0158,840.0158
7.645316,840.0796,840.0158,840.0158,840.0158
7.605053,840.0785,840.0158,840.0158,840.0158
7.675419,840.0807,840.0158,840.0158,840.0158
7.653755,840.0796,840.0158,840.0158,840.0158
839.598,840.0158,840.0158,840.0158,840.0158
7.5478444,840.07745,840.0158,840.0158,840.0158
7.6957107,840.0814,840.0158,840.0158,840.0158
7.812553,840.08307,840.0158,840.0158,840.0158
7.7425227,840.0818,840.0158,840.0158,840.0158
7.994888,840.0846,840.0158,840.0158,840.0158
7.622111,840.0803,840.0158,840.0158,840.0158
7.732096,840.08215,840.0158,840.0158,840.0158
8.048039,840.0849,840.0158,840.0158,840.0158
7.601286,840.0803,840.0158,840.0158,840.0158
17.137186,840.0863,840.0158,840.0158,840.0158
7.738055,840.0818,840.0158,840.0158,840.0158
7.8185196,840.0825,840.0158,840.0158,840.0158
7.474919,840.07605,840.0158,840.0158,840.0158
554.69104,840.0789,840.0158,840.0158,840.0158
7.955009,840.0842,840.0158,840.0158,840.0158
7.9486527,840.0842,840.0158,840.0158,840.0158
8.049636,840.0849,840.0158,840.0158,840.0158
7.78728,840.0825,840.0158,840.0158,840.0158
8.051567,840.0849,840.0158,840.0158,840.0158
6.7774835,840.02716,840.0158,840.0158,840.0158
7.3596625,840.0732,840.0158,840.0158,840.0158
7.5698657,840.07996,840.0158,840.0158,840.0158
7.6593246,840.0807,840.0158,840.0158,840.0158
7.600401,840.0803,840.0158,840.0158,840.0158
7.9532075,840.0842,840.0158,840.0158,840.0158
840.0629,840.0148,840.0158,840.0158,840.0158
840.0796,840.0151,840.0158,840.0158,840.0158
840.0881,840.0158,840.0158,840.0158,840.0158
7.7159185,840.0818,840.0158,840.0158,840.0158
7.812801,840.08215,840.0158,840.0158,840.0158
7.7593193,840.08215,840.0158,840.0158,840.0158
8.018996,840.0846,840.0158,840.0158,840.0158
7.3588305,840.075,840.0158,840.0158,840.0158
7.830768,840.08307,840.0158,840.0158,840.0158
7.8015165,840.0825,840.0158,840.0158,840.0158
7.7777977,840.0825,840.0158,840.0158,840.0158
8.004252,840.08307,840.0158,840.0158,840.0158
7.5550275,840.0778,840.0158,840.0158,840.0158
7.520338,840.0743,840.0158,840.0158,840.0158
7.59402,840.0778,840.0158,840.0158,840.0158
7.642312,840.07996,840.0158,840.0158,840.0158
7.72276,840.0814,840.0158,840.0158,840.0158
8.000937,840.0846,840.0158,840.0158,840.0158
7.660691,840.08105,840.0158,840.0158,840.0158
7.980932,840.08386,840.0158,840.0158,840.0158
7.427468,840.07605,840.0158,840.0158,840.0158
7.7201414,840.0818,840.0158,840.0158,840.0158
7.5418024,840.07605,840.0158,840.0158,840.0158
7.6269426,840.0789,840.0158,840.0158,840.0158
7.5006003,840.075,840.0158,840.0158,840.0158
7.642077,840.0803,840.0158,840.0158,840.0158
7.5698156,840.0767,840.0158,840.0158,840.0158
7.568511,840.0771,840.0158,840.0158,840.0158
8.088329,840.0846,840.0158,840.0158,840.0158
7.4922824,840.07465,840.0158,840.0158,840.0158
7.8816733,840.08386,840.0158,840.0158,840.0158
7.770433,840.0825,840.0158,840.0158,840.0158
7.98998,840.0846,840.0158,840.0158,840.0158
7.7384377,840.08215,840.0158,840.0158,840.0158
7.518342,840.0754,840.0158,840.0158,840.0158
7.4994473,840.07605,840.0158,840.0158,840.0158
7.4592,840.0743,840.0158,840.0158,840.0158
7.671701,840.0807,840.0158,840.0158,840.0158
7.4969277,840.0754,840.0158,840.0158,840.0158
7.6748185,840.08105,840.0158,840.0158,840.0158
9.158462,840.0853,840.0158,840.0158,840.0158
7.651935,840.08105,840.0158,840.0158,840.0158
7.827596,840.08307,840.0158,840.0158,840.0158
7.6167235,840.0803,840.0158,840.0158,840.0158
793.33154,840.03394,840.0158,840.0158,840.0158
7.755947,840.0825,840.0158,840.0158,840.0158
7.602505,840.0789,840.0158,840.0158,840.0158
7.923176,840.08386,840.0158,840.0158,840.0158
7.9868455,840.0846,840.0158,840.0158,840.0158
7.7894063,840.0825,840.0158,840.0158,840.0158
7.983994,840.0842,840.0158,840.0158,840.0158
7.5189147,840.0789,840.0158,840.0158,840.0158
7.754842,840.0825,840.0158,840.0158,840.0158
7.7187643,840.0818,840.0158,840.0158,840.0158
7.8591,840.0818,840.0158,840.0158,840.0158
7.5129094,840.0789,840.0158,840.0158,840.0158
7.788401,840.0825,840.0158,840.0158,840.0158
7.6746907,840.0803,840.0158,840.0158,840.0158
7.546118,840.07465,840.0158,840.0158,840.0158
7.629761,840.0789,840.0158,840.0158,840.0158
7.492929,840.07465,840.0158,840.0158,840.0158
7.648117,840.0803,840.0158,840.0158,840.0158
7.9642224,840.0846,840.0158,840.0158,840.0158
7.7658734,840.0825,840.0158,840.0158,840.0158
7.6737227,840.0803,840.0158,840.0158,840.0158
7.453734,840.07465,840.0158,840.0158,840.0158
7.5130277,840.07605,840.0158,840.0158,840.0158
7.814006,840.08307,840.0158,840.0158,840.0158
7.7963634,840.0829,840.0158,840.0158,840.0158
7.6148143,840.0782,840.0158,840.0158,840.0158
7.683,840.0803,840.0158,840.0158,840.0158
7.510167,840.0736,840.0158,840.0158,840.0158
7.6209145,840.0792,840.0158,840.0158,840.0158
7.517784,840.07635,840.0158,840.0158,840.0158
7.822737,840.08307,840.0158,840.0158,840.0158
8.0469885,840.0849,840.0158,840.0158,840.0158
7.7309675,840.0818,840.0158,840.0158,840.0158
8.038314,840.0849,840.0158,840.0158,840.0158
7.2774277,840.07117,840.0158,840.0158,840.0158
7.954959,840.0842,840.0158,840.0158,840.0158
7.766211,840.0825,840.0158,840.0158,840.0158
8.041372,840.0846,840.0158,840.0158,840.0158
6.9396067,840.04736,840.0158,840.0158,840.0158
7.55798,840.0789,840.0158,840.0158,840.0158
7.3792896,840.07007,840.0158,840.0158,840.0158
7.7691374,840.0825,840.0158,840.0158,840.0158
8.080912,840.0846,840.0158,840.0158,840.0158
7.477863,840.07745,840.0158,840.0158,840.0158
7.533706,840.0778,840.0158,840.0158,840.0158
7.5338902,840.0756,840.0158,840.0158,840.0158
8.048085,840.0849,840.0158,840.0158,840.0158
7.7802243,840.0825,840.0158,840.0158,840.0158
8.032267,840.0846,840.0158,840.0158,840.0158
7.085917,840.06085,840.0158,840.0158,840.0158
840.0792,840.0158,840.0158,840.0158,840.0158
7.9032288,840.08386,840.0158,840.0158,840.0158
7.795037,840.0825,840.0158,840.0158,840.0158
7.819746,840.08215,840.0158,840.0158,840.0158
7.460284,840.0756,840.0158,840.0158,840.0158
7.768858,840.0825,840.0158,840.0158,840.0158
840.07465,840.0158,840.0158,840.0158,840.0158
7.7518234,840.08215,840.0158,840.0158,840.0158
7.876438,840.0835,840.0158,840.0158,840.0158
7.661813,840.08105,840.0158,840.0158,840.0158
8.007342,840.0846,840.0158,840.0158,840.0158
7.831509,840.08307,840.0158,840.0158,840.0158
7.6629534,840.0792,840.0158,840.0158,840.0158
7.906027,840.08386,840.0158,840.0158,840.0158
7.7865305,840.0825,840.0158,840.0158,840.0158
7.895977,840.0825,840.0158,840.0158,840.0158
7.594331,840.0782,840.0158,840.0158,840.0158
7.5268254,840.07605,840.0158,840.0158,840.0158
7.715947,840.0814,840.0158,840.0158,840.0158
7.616747,840.0782,840.0158,840.0158,840.0158
7.7352233,840.0818,840.0158,840.0158,840.0158
15.291187,840.0863,840.0158,840.0158,840.0158
7.727591,840.08105,840.0158,840.0158,840.0158
7.455969,840.07465,840.0158,840.0158,840.0158
7.8662453,840.0835,840.0158,840.0158,840.0158
7.913827,840.08386,840.0158,840.0158,840.0158
7.9610586,840.0846,840.0158,840.0158,840.0158
7.7927337,840.0825,840.0158,840.0158,840.0158
7.9507074,840.08386,840.0158,840.0158,840.0158
7.3268995,840.0719,840.0158,840.0158,840.0158
7.665976,840.08105,840.0158,840.0158,840.0158
7.514221,840.0767,840.0158,840.0158,840.0158
7.9486527,840.0842,840.0158,840.0158,840.0158
7.7869267,840.0825,840.0158,840.0158,840.0158
8.049544,840.0849,840.0158,840.0158,840.0158
7.761473,840.08215,840.0158,840.0158,840.0158
8.047359,840.0846,840.0158,840.0158,840.0158
7.084264,840.0612,840.0158,840.0158,840.0158
7.9067936,840.08386,840.0158,840.0158,840.0158
7.759588,840.08215,840.0158,840.0158,840.0158
523.6439,840.08105,840.0158,840.0158,840.0158
8.0464,840.0849,840.0158,840.0158,840.0158
7.873509,840.0835,840.0158,840.0158,840.0158
8.045363,840.0849,840.0158,840.0158,840.0158
620.91327,840.04663,840.0158,840.0158,840.0158
7.7575707,840.08215,840.0158,840.0158,840.0158
7.8882236,840.08307,840.0158,840.0158,840.0158
