0.0,4.89,67.57,48.79,61.45
62.14,49.99,89.66,63.66,38.69
0.0,0.0,183.39,29.29,13.96
0.0,0.91,43.06,62.77,55.34
0.0,20.06,57.78,29.84,55.94
0.0,67.06,35.04,40.49,45.35
40.28,100.46,45.16,41.59,32.29
218.04,103.59,144.55,37.13,45.92
0.0,175.54,0.0,37.56,191.14
177.49,0.0,1285.3,205.89,0.0
0.0,300.85,62.88,14.96,72.34
0.0,134.62,9.66,81.47,61.2
0.0,141.29,0.0,70.33,64.22
0.0,82.99,50.71,3.76,82.19
0.0,15.99,12.52,65.97,101.83
0.0,0.0,60.81,0.76,31.16
0.0,49.51,152.99,88.44,19.02
0.0,0.0,164.3,46.76,23.45
0.0,80.58,31.91,90.24,73.16
0.0,0.0,48.5,16.65,79.69
0.0,53.25,61.67,29.85,50.7
82.41,38.91,0.0,105.69,0.0
352.66,67.81,0.0,85.52,11.2
161.04,42.64,80.8,39.81,27.47
44.42,82.07,42.99,27.73,0.0
48.34,64.95,67.95,0.0,1.74
160.0,25.53,67.37,165.41,58.52
113.41,0.0,92.63,71.35,51.62
174.69,0.0,61.87,90.83,86.76
44.17,0.0,113.49,94.33,48.92
150.75,0.0,80.43,113.49,244.83
106.06,62.32,54.03,68.97,62.7
0.0,21.44,8.96,65.86,62.04
0.0,76.84,72.16,113.94,34.56
0.0,99.57,19.64,79.05,111.67
176.46,1143.98,784.34,443.59,150.7
0.0,62.25,1661.05,1040.81,0.0
207.35,62.46,0.0,67.23,36.88
466.78,0.0,75.32,127.85,59.35
0.0,92.82,65.56,17.58,39.61
0.0,0.0,112.29,78.33,61.75
0.0,0.0,8.79,42.75,0.0
39.54,0.0,105.15,33.1,16.6
45.32,68.38,48.8,27.82,207.26
126.92,2.46,30.39,61.86,66.74
133.86,162.69,45.86,51.69,81.15
0.0,64.01,9.55,140.73,190.18
0.0,0.0,99.83,73.81,106.29
0.0,248.05,0.0,122.83,63.81
169.02,0.0,186.04,0.0,74.41
0.0,140.32,67.34,98.53,49.32
29.38,102.6,31.14,40.47,42.95
54.31,91.4,152.31,226.08,185.17
100.6,66.53,135.9,125.45,0.0
0.0,15.4,74.18,69.63,58.47
0.0,112.09,87.7,16.66,87.6
13.38,41.7,38.96,0.0,136.89
6.8,0.0,797.47,0.0,250.55
210.25,104.41,1100.5,56.77,446.57
54.8,196.28,1006.98,16.74,0.0
0.0,0.0,60.51,77.49,57.37
155.71,74.75,132.87,97.96,91.26
0.0,0.0,175.92,170.85,25.48
21.73,3.16,261.34,116.94,142.25
0.0,167.21,86.78,0.0,150.94
206.93,217.02,50.57,94.9,54.14
0.0,22.39,47.71,94.6,58.34
0.0,109.89,51.17,40.05,50.83
154.94,21.48,59.28,117.49,165.94
0.0,195.14,15.12,81.89,87.61
0.0,121.68,0.0,31.51,42.19
71.33,90.6,48.61,30.71,40.78
5.69,35.32,74.74,141.38,0.0
32.58,37.87,57.92,45.21,39.41
166.56,38.43,95.85,90.07,152.63
0.0,60.39,36.47,40.91,69.49
0.0,0.0,86.72,47.04,74.1
47.93,146.8,0.0,77.83,49.79
181.85,0.0,113.65,122.44,15.18
4.0,49.25,1555.26,122.8,193.88
54.96,111.76,36.49,218.15,0.0
0.0,69.22,5.24,41.37,56.81
0.0,15.5,76.19,71.98,84.44
20.24,50.44,34.14,54.19,72.54
74.96,57.52,48.43,27.11,53.83
0.0,108.28,53.79,50.5,77.43
0.0,141.43,35.65,19.63,31.1
0.0,30.46,96.36,55.77,123.14
0.0,95.15,26.65,5.18,107.11
1.23,17.81,100.56,28.74,48.83
0.0,25.53,12.11,0.0,325.93
12.9,0.0,56.88,168.09,892.3
0.0,0.0,0.0,167.32,61.77
0.0,0.0,41.61,216.92,49.93
0.0,0.0,100.58,157.17,7.8
0.0,74.39,43.2,33.29,60.04
0.0,110.75,35.94,41.05,66.28
78.77,80.89,24.73,63.68,56.67
0.0,0.0,22.95,89.05,69.2
200.05,193.09,509.53,16.78,109.67
202.35,0.0,532.56,14.52,95.65
0.0,20.07,91.11,43.9,18.99
0.0,49.09,53.1,133.34,32.87
0.0,94.43,44.9,178.97,0.0
79.41,52.69,56.71,42.01,78.89
0.0,81.37,258.03,102.19,49.37
0.0,38.46,67.42,46.74,103.15
0.0,0.0,0.0,189.81,439.57
77.61,104.95,74.91,62.7,23.14
343.31,7.8,162.33,98.85,83.56
0.0,112.01,0.0,119.79,0.0
0.0,30.34,0.0,128.8,38.07
0.0,196.24,55.13,61.29,71.76
30.83,0.0,85.19,58.06,54.14
18.06,23.57,70.86,105.83,16.32
131.71,53.16,93.21,79.99,81.95
159.16,0.0,27.82,55.3,57.43
187.62,278.75,142.5,24.91,48.31
47.92,24.48,30.36,40.89,52.28
19.25,16.5,110.36,78.17,262.15
0.0,218.01,0.0,129.25,4.07
0.0,142.85,363.81,145.87,25.07
0.0,0.0,194.43,0.0,158.84
0.0,141.25,128.01,64.5,56.31
0.0,349.13,168.29,0.0,64.02
0.0,94.56,0.0,42.92,60.58
204.85,73.75,47.56,85.33,49.66
90.72,67.92,57.36,60.62,19.55
71.46,189.72,23.92,42.55,44.03
3.07,72.94,13.22,15.36,114.68
0.0,137.94,5.08,88.42,0.0
47.82,95.99,18.88,30.56,84.62
97.2,34.58,74.44,77.43,90.61
0.0,7.03,84.13,121.45,73.15
0.0,136.43,0.0,117.34,35.83
0.0,98.48,2.71,14.55,142.83
17.02,4.02,42.79,63.98,45.12
0.0,0.0,30.23,62.52,73.63
185.7,0.0,82.36,43.51,67.3
58.24,35.61,43.37,41.35,59.29
0.0,0.0,43.65,44.63,29.91
63.09,61.44,107.75,251.28,94.74
26.53,13.24,132.81,255.66,90.36
0.0,71.58,105.76,107.55,213.76
71.39,0.0,69.82,27.2,186.72
107.94,72.39,123.02,60.51,0.0
16.3,169.97,144.96,40.9,247.95
9.81,39.34,98.23,0.0,187.81
237.05,31.3,0.0,64.33,114.86
58.71,186.38,120.51,0.0,121.3
36.19,0.0,186.22,1298.94,0.0
0.0,195.53,2884.65,47.9,0.0
12.93,274.97,68.81,64.51,61.93
40.06,0.0,72.91,97.17,49.97
155.69,53.39,123.7,16.2,44.25
205.04,114.18,0.0,191.09,0.0
156.3,120.66,36.23,96.67,89.51
0.0,111.06,108.46,43.75,76.68
0.0,130.2,141.62,38.15,53.1
0.0,206.76,170.84,29.84,96.71
156.2,442.19,101.13,38.61,51.76
0.0,81.0,75.98,28.73,52.17
0.0,38.91,0.0,155.65,52.61
0.0,40.87,313.48,0.0,95.54
63.2,0.0,34.4,0.0,64.37
0.0,0.0,64.45,77.84,0.0
0.0,23.72,44.98,51.75,84.26
0.0,105.02,46.64,69.33,41.19
132.25,80.59,42.4,124.76,29.48
0.0,90.52,35.31,13.95,58.43
0.0,0.0,61.0,727.78,0.0
0.0,16.39,213.56,804.72,0.0
0.0,57.13,91.53,791.12,0.0
184.26,358.1,27.02,31.82,19.78
0.0,0.0,51.4,384.49,0.0
0.0,76.83,0.0,68.75,61.86
0.0,63.51,58.37,30.19,28.75
82.94,28.85,28.34,46.87,26.9
22.25,31.02,49.85,52.26,80.91
2.12,81.72,42.9,53.86,51.04
465.86,52.57,63.08,42.03,53.96
47.89,77.01,86.72,51.81,52.9
