1145.5669,1000.6037,239.48619
2882.3884,209.51906,55.050682
24.93173,1297.4432,1105.4473
263.23587,280.94885,1184.4885
41.11885,500.907,2906.5627
11.917789,211.10284,2812.6375
934.1883,188.03244,53.579914
1242.1232,193.86832,16.45209
91.716934,32.404747,5.34839
52.857246,17.578201,387.53906
11.078837,613.84076,170.25691
6537.975,4682.925,26.59676
68.80178,59.642185,304.10632
184.33685,1519.3625,1090.1923
1049.8273,795.94025,425.7663
124.94696,19.424124,2311.7446
155.84991,339.39606,298.98288
360.38586,98.23495,76.49628
6.349525,25.21313,1016.8104
40.019825,521.681,56.206158
940.84674,1772.6345,84.64721
1097.1063,739.3817,221.45575
55.039806,69.81169,616.4694
712.82465,13.865282,18.901035
2755.5605,3671.857,81.47672
2078.4827,52.108685,25.763811
495.87643,30.65576,49.701607
305.1986,28.760834,207.98245
4354.8477,1354.3745,1671.2826
34.44753,31.057962,68.884094
32.03716,2788.876,696.51135
760.563,311.73395,5514.9053
1760.0087,100.31595,1038.7297
384.17828,671.7202,1426.0449
3269.3455,143.99893,895.8844
2481.641,7096.0415,51.16935
916.28516,10.955414,342.65143
23.21821,750.2413,6799.3545
2572.4373,354.02112,354.72803
561.9621,26.737894,38.110706
989.2632,26.069103,87.67302
131.71535,28.02907,82.5717
557.9845,201.25572,253.3671
641.62054,401.429,112.43796
728.3998,725.76514,129.26137
59.21659,120.734505,672.8638
541.0185,357.30475,45.119343
832.49866,720.32574,43.83227
246.95425,3951.5876,5.9564996
7179.881,148.69633,15.440557
105.17531,37.835224,28.036985
56.224495,134.29411,315.4399
162.27322,17.203468,1769.5651
211.61632,248.32169,1124.6013
28.290503,214.79193,115.55132
488.5715,6.5558834,6792.9297
27.17136,2842.1248,4301.9717
253.29839,124.42737,1020.78864
76.554474,37.61636,214.5132
191.26228,1069.2943,140.55263
191.74727,288.00375,373.59644
14.247924,14.308582,96.43316
11.385594,40.809193,681.9404
47.301872,524.272,52.371586
105.16494,857.87006,775.0758
367.42032,951.958,2768.4285
719.45996,3249.042,4.098632
6885.9014,43.291203,209.15318
64.65858,4.207802,582.3447
160.2711,312.52826,657.085
245.41109,35.00588,1334.6417
95.064545,1227.9335,145.50302
78.245926,51.3383,162.04578
2470.71,2155.78,30.844433
1016.3342,52.107933,29.034122
11.699149,39.574005,356.75452
1038.6775,227.44409,76.21545
2774.3208,190.07074,11.270191
277.47964,235.19812,413.19305
10.642194,50.49555,109.75519
602.59436,114.23877,45.35298
6.717442,47.14147,147.64001
65.55431,13.503861,20.63827
105.195404,316.13495,1854.7019
137.4109,151.43471,103.48475
233.71976,290.64337,48.302765
976.432,23.497078,139.72113
74.87865,6149.2026,184.3275
7174.3843,4128.575,46.63838
318.47272,169.60027,760.4263
131.54816,62.62682,181.7502
47.46069,27.690977,391.38974
5.982484,46.18354,241.95566
1322.3958,218.33115,5964.349
177.99208,37.307858,75.78828
4811.1143,469.94922,800.04663
165.19724,16.801323,517.6516
164.36008,75.008995,355.06747
531.52985,65.82089,905.48016
262.76898,168.40639,429.3446
210.71999,2754.2354,3.3754523
157.1015,47.830563,12.066822
98.16399,1065.7234,1166.7192
253.48495,116.646126,665.1283
335.1693,672.97864,229.14247
137.69585,3390.6,27.690798
1038.9354,171.36961,513.30383
6.074495,47.085056,4728.316
4854.1387,2236.0095,644.42615
403.8968,92.47416,616.08655
355.92676,1098.2827,320.90073
1804.9741,791.71124,5008.1562
65.451126,217.23367,650.61566
10.831487,16.816164,35.0043
12.0648985,52.438004,289.1292
1190.0251,6344.3774,249.9732
3151.5432,53.20945,3.3400574
178.40057,51.55829,12.616145
280.55237,35.382442,132.02293
1166.3322,1660.1118,63.417618
374.97818,542.9684,31.012495
3495.2148,1680.9304,276.99042
54.339077,1317.3881,262.7498
3802.8508,245.3381,287.77234
1126.3014,4.5357757,73.04686
5932.7793,2.9046764,12.065157
1011.2086,124.98514,3.7743268
23.858828,726.9482,239.00647
16.498287,176.50552,1242.71
384.06775,849.05316,391.08215
90.9607,223.49976,92.53388
429.23868,335.4566,166.66429
135.67941,81.90981,332.91382
179.79414,63.712696,454.39645
260.33658,1637.0339,121.262665
141.77017,155.21104,1710.3564
2290.095,89.83483,199.8147
1128.4675,232.57785,414.06967
59.970604,1401.4415,4781.7173
252.38591,2162.2393,978.6931
1719.1324,508.62164,1991.8402
6.991098,75.53861,676.9003
7274.558,2.7754188,435.94043
38.33197,1039.1708,4920.379
190.91808,7329.2,51.140343
237.83798,691.977,1114.9965
106.82527,209.80252,116.94325
1354.9242,785.74054,614.23047
11.097031,9.853143,290.71268
195.03818,89.324585,299.4454
342.475,1743.6301,1132.3864
297.4795,307.13782,2453.2263
1202.6438,2303.7983,46.24965
145.1946,2012.7538,121.840576
1321.9755,140.02156,217.80008
