678.2522,502.4279,652.857,502.9209,628.6202
717.7012,505.81635,654.6529,502.84912,629.2832
687.3403,522.0959,604.82587,511.12524,605.2814
133.04564,899.7684,497.18796,645.6178,503.4843
207.10213,893.92914,497.19095,645.35535,503.51083
200.00513,1183.9059,497.3045,669.8948,501.47577
720.316,505.5552,655.51263,502.76584,629.5231
469.13977,417.6288,862.0045,497.8933,670.79956
637.8647,505.16116,656.8055,502.64304,629.8754
497.76636,672.3066,501.33145,633.36884,504.97552
513.71436,550.8238,527.584,561.9199,465.2671
519.0694,638.54517,508.44073,621.8185,506.86948
395.52274,834.5418,497.43976,645.5225,503.49994
502.55368,661.6363,503.9061,632.7585,505.13763
487.36215,262.90796,1749.9857,826.6204,1125.9156
228.28795,875.4678,499.25272,673.3982,501.28015
715.3583,508.0444,648.3409,503.51184,627.4092
575.8394,795.6425,508.67984,638.13275,505.07397
496.935,647.80273,503.31982,626.9551,505.89572
502.7447,640.23413,504.6675,624.7016,506.27103
496.75635,655.8846,502.60315,629.4115,505.53186
496.9586,657.1583,502.48206,629.7431,505.48312
532.2388,746.0061,522.0394,599.5987,513.29425
723.26917,509.044,645.42334,503.8446,626.45953
492.44672,385.1884,1137.9108,500.2317,679.5865
497.2075,673.0592,501.2696,633.4888,504.95862
723.5451,508.5829,646.75146,503.69073,626.89886
498.9956,664.461,501.90417,631.638,505.21442
505.03152,654.9419,503.24448,629.8892,505.49
603.52203,715.0306,484.91364,716.0564,501.3062
494.1684,639.47406,504.21655,624.1232,506.33868
300.8038,958.04944,497.3718,660.7639,502.1404
731.78314,508.53516,646.8785,503.67603,626.94
497.05457,666.0807,501.74966,631.93933,505.17056
704.8637,515.19904,627.2857,506.3765,619.1349
489.17404,545.6307,532.9828,534.545,545.7662
496.83646,649.72815,503.14975,627.5804,505.80188
661.87366,501.5002,667.1718,501.74457,632.3834
497.39032,674.56866,501.17447,633.8076,504.91583
307.85608,878.78467,501.15494,667.69366,501.70056
499.29996,667.9488,501.70663,632.6089,505.0835
494.27655,658.20966,502.35114,629.944,505.4518
562.64294,794.2845,509.85678,635.6051,505.37833
432.59366,178.99442,964.23004,497.19235,652.6456
496.48938,673.4086,501.303,633.7336,504.9291
510.34277,581.6556,522.87665,574.1254,520.1977
562.8725,796.84467,510.203,638.1666,504.77744
508.084,631.8071,506.6779,620.94806,506.92688
715.8138,508.1958,647.90137,503.56088,627.2697
721.70605,507.4471,650.0439,503.3255,627.9384
498.35437,524.4055,559.06116,468.86005,693.76056
685.8924,509.2824,644.7128,503.92834,626.2205
498.5346,675.5801,501.1567,634.16364,504.87112
692.0237,511.12363,639.3978,504.59277,624.31537
497.4261,678.6047,500.93073,634.6222,504.80774
1228.1625,501.62332,667.00867,501.75903,632.3514
711.60126,509.8703,643.04895,504.12964,625.6459
1300.2266,508.54175,685.68445,500.55618,636.01764
550.5159,570.6069,544.9129,638.0291,418.56696
497.23938,672.51636,501.3035,633.37,504.9746
597.00397,731.6322,494.49127,673.07697,503.4493
497.39734,678.34283,500.94556,634.5687,504.81473
504.40878,654.61554,503.19305,629.70264,505.51328
496.79147,588.6041,513.2566,594.6391,512.6595
573.8527,472.74738,716.8887,463.3393,761.3505
742.6543,505.36182,656.0124,502.71698,629.65857
495.78632,675.00037,501.1576,633.9271,504.90042
719.19275,514.40656,629.6031,506.00192,620.2256
498.32867,638.4072,504.6743,623.90924,506.38855
740.08966,504.7948,657.64307,502.5622,630.09424
496.85727,662.04865,502.04272,630.93695,505.31027
497.19144,665.3307,501.79388,631.7356,505.19818
732.7577,508.3656,647.3693,503.62033,627.09894
752.6057,507.45862,649.94574,503.3353,627.9074
512.6806,635.20435,505.17197,622.664,506.5964
497.83408,677.65454,500.9938,634.45996,504.82962
497.19897,674.44,501.18085,633.77576,504.92004
493.45956,382.66736,1123.0001,499.95523,679.23303
415.33896,164.54758,916.4695,497.16937,647.3549
490.29715,660.81934,502.28143,630.9059,505.32233
683.5911,508.9455,645.795,503.80225,626.58453
497.8392,675.77985,501.10718,634.08215,504.87967
478.37848,674.51495,501.26828,634.0545,504.88818
607.52856,659.60754,445.72586,1120.9457,498.00952
502.81122,622.4512,506.61987,616.8792,507.5899
653.7028,577.3897,468.46237,744.7609,479.81387
493.9879,584.62366,514.33075,591.10004,513.6866
597.6128,651.95575,442.8677,1177.3127,498.6837
499.3103,666.3491,501.77063,632.10474,505.15002
495.86765,608.6422,508.78653,609.3027,509.07727
660.4172,537.5727,562.08875,528.60944,552.79504
494.7619,652.4615,503.03094,628.59674,505.65744
722.3359,507.69452,649.2344,503.41217,627.68787
664.19434,517.0809,621.68884,507.35223,616.2769
744.8798,506.50238,652.721,503.04395,628.73456
731.1149,506.34836,653.20447,502.99503,628.87445
497.4919,675.3722,501.12643,633.9796,504.893
711.46844,510.9033,640.04,504.50894,624.55634
525.71594,485.48087,609.7825,393.12488,1402.1346
503.5093,637.34735,505.20612,623.5878,506.45804
562.8739,762.01355,503.9705,643.8737,505.2062
731.7489,511.11588,639.2636,504.60828,624.2636
538.9785,699.9741,516.21136,616.6109,508.1706
490.0755,661.7682,502.0856,630.90436,505.3159
519.5094,560.4727,503.5711,605.9769,403.4944
693.32184,512.08295,636.5931,504.97073,623.22546
748.78204,506.71725,652.09174,503.10864,628.55096
506.3928,626.0216,507.17072,618.2593,507.38425
694.2265,520.5573,611.5079,509.42493,610.16125
747.92175,507.73138,649.1671,503.41992,627.6672
748.31415,508.33353,647.39825,503.61633,627.1076
406.43988,755.5246,498.66342,647.6217,503.3205
729.2362,508.0396,648.307,503.51514,627.39795
497.39526,677.21387,501.01257,634.34607,504.84415
715.11426,517.3045,621.04694,507.47046,615.92847
496.75922,660.14215,502.19034,630.4466,505.37973
496.1762,664.67615,501.8688,631.64197,505.2128
497.30084,669.7859,501.48352,632.7715,505.0557
493.11716,569.44025,519.5572,574.5794,519.57404
390.52942,189.38359,1030.0981,497.23447,658.34314
593.7141,497.7331,677.8438,500.98044,634.48987
480.35873,663.1932,502.23267,631.7825,505.2066
702.00104,504.9264,657.35986,502.58954,630.0211
497.49133,670.7525,501.44815,633.07043,505.01675
496.92905,665.18884,501.80563,631.70514,505.2026
636.3704,586.3579,454.43503,849.1911,499.04767
754.3416,509.4665,644.1207,503.99823,626.0171
944.709,499.162,680.65344,500.80655,634.997
179.11183,1565.0924,497.4033,678.6289,500.92896
753.06165,503.53723,661.22046,502.23795,631.00256
494.53882,656.0073,502.52798,629.3318,505.53998
740.2146,506.46655,652.81805,503.03394,628.7628
520.3965,643.42053,508.97534,622.62054,506.7695
476.6644,653.72345,502.62546,628.5384,505.6512
701.3465,509.9243,642.9134,504.14648,625.5983
495.0303,470.75726,631.655,388.24258,1434.901
314.3676,593.57574,747.0551,521.8881,600.4384
735.53186,507.91016,648.6815,503.47357,627.51587
533.5609,686.9538,508.82486,632.82654,505.3134
503.6905,649.5836,503.26965,627.6742,505.7932
497.74234,628.74713,505.8298,619.8412,507.06598
593.9874,683.06226,471.78323,855.7183,498.61935
541.5851,683.6544,532.6641,569.8648,523.8777
699.7381,512.8952,633.9776,505.33838,622.15186
499.59027,671.59564,506.29044,634.0509,505.05862
742.21936,506.3419,653.1935,502.99594,628.87115
753.51135,507.37015,650.1988,503.3081,627.9849
754.49756,507.14856,650.8438,503.2393,628.1801
499.71823,654.20483,502.83893,629.07214,505.586
693.2867,509.36957,644.5436,503.94937,626.16315
650.19403,560.60046,502.49393,608.27545,402.21146
495.22943,673.42035,501.25076,633.57635,504.94705
738.85974,508.93512,645.7004,503.81177,626.5517
805.3189,526.2312,713.25916,499.28586,639.2938
373.71146,992.606,497.9886,676.818,501.04596
677.30066,515.5189,626.43445,506.5199,618.72015
465.53555,713.9745,500.2359,644.6018,503.66357
722.0681,512.1785,636.2902,505.01248,623.10364
527.4322,585.3638,535.79456,545.31616,538.37695
