497.95688,436.3119,450.30655,489.4932,488.17267
523.73303,392.42117,668.7299,606.35236,363.71857
618.96533,481.95346,414.05954,584.8816,418.0107
538.0026,445.95013,487.6352,889.51447,363.4378
604.1451,429.7307,379.96948,615.7211,421.27274
511.04575,784.83594,374.7912,857.7474,422.56732
708.1257,451.5225,440.94098,427.5839,442.19638
527.6612,357.12875,1062.8236,456.64944,673.1047
647.8319,454.31482,384.06857,613.2042,405.13028
475.53308,777.9212,335.76703,1321.3136,480.55698
874.6987,312.96295,1360.4703,482.7412,1352.7396
897.9185,206.80824,350.30847,423.7101,419.76736
170.85411,414.52377,379.0862,837.12616,423.35126
573.015,791.9058,731.12384,383.94006,374.18152
758.90393,914.7946,231.38892,2338.0498,357.69678
691.4137,316.59006,806.1962,1767.6903,350.02454
270.1236,766.2135,1966.3577,391.7774,1489.6725
1897.629,433.29752,1418.8906,353.73706,514.9302
427.34256,1490.2858,1450.209,395.78012,457.83725
1815.9481,1665.2468,205.90271,409.6197,415.12955
535.257,1511.9113,302.07306,503.66537,548.7918
1663.0345,666.8839,466.12622,631.1137,408.99448
752.7124,322.7648,554.6748,503.50156,512.1063
532.39825,232.21342,480.7306,422.92715,531.18
564.7618,432.27844,506.96725,987.38824,334.8463
749.0872,525.21075,497.9076,375.47742,657.06494
1695.755,315.0994,687.2496,448.6467,435.63547
469.6682,791.0334,360.5219,423.04126,438.9666
491.9372,1261.7458,384.11923,600.10364,487.01892
696.74445,227.78496,459.20343,452.72137,512.01794
268.1644,530.80414,404.1727,560.07556,505.8732
454.0703,1263.5781,423.124,542.0477,536.07135
528.6563,357.36172,461.15735,433.85678,526.8416
661.35486,436.16895,506.18008,383.1201,603.02594
534.36926,442.55798,420.2602,421.49078,566.54944
764.1646,505.85425,579.50867,379.0381,592.9126
694.1029,439.7143,701.5278,416.0828,443.74844
576.75366,588.3973,330.60397,1352.2063,481.11182
740.4727,513.9321,584.85266,375.9552,601.88965
506.31516,1068.8643,364.54507,556.3489,671.0203
672.0409,570.3219,256.10574,317.6213,476.87234
190.65031,403.7298,432.41403,377.0565,738.3694
747.97864,347.046,566.95447,522.575,543.7649
1874.2896,400.80963,447.16083,1161.8949,528.08374
760.83887,317.5004,501.21814,580.3206,532.56134
395.7377,325.74228,772.32416,475.14575,406.462
222.75653,427.21054,528.6744,413.47177,564.5188
226.69699,409.49615,763.84326,426.61032,433.1797
280.6251,428.62866,584.5017,639.48914,364.9012
203.53734,408.68335,417.42566,509.52737,392.8038
960.7552,373.14517,1382.5325,477.9687,1434.7289
544.9888,434.2995,501.8315,908.0534,352.02176
689.50366,476.32675,451.46414,516.8403,517.5339
