497.76,593.05,694.95,629.41,775.79
742.35,708.62,697.1,708.54,669.37
742.84,708.27,697.37,707.34,669.59
742.84,708.33,696.9,709.8,671.53
613.49,803.86,616.51,328.36,1215.89
788.62,1397.36,416.51,386.17,140.91
558.17,602.29,1335.35,644.43,429.44
696.56,703.29,868.52,726.83,500.56
1055.2,569.88,917.74,680.18,518.55
749.36,542.18,439.19,599.88,336.63
730.16,666.93,677.18,562.15,486.59
738.92,681.26,767.57,1199.85,888.38
739.36,695.58,813.16,730.41,510.64
1174.1,993.55,386.32,335.29,187.61
739.22,697.37,810.33,728.49,517.43
742.84,706.85,702.7,688.92,653.51
742.68,708.17,697.11,708.37,669.84
742.79,708.29,696.48,710.51,672.46
742.89,708.49,696.12,712.59,673.15
742.88,708.51,696.26,712.98,673.11
741.62,709.48,695.15,718.35,674.3
782.54,867.96,575.8,1206.49,735.2
742.86,708.4,696.5,711.85,672.91
742.78,708.58,696.18,713.36,673.19
742.91,708.48,696.29,712.83,673.08
890.91,1176.91,323.06,760.77,613.33
488.12,553.73,751.02,600.15,1129.67
667.85,604.21,818.4,0.0,496.03
739.23,692.97,996.5,836.24,463.93
640.65,531.08,599.71,718.85,683.12
738.41,685.7,804.81,1164.96,896.25
0.0,485.48,0.0,1085.66,129.05
739.23,683.68,761.89,1188.76,897.04
739.54,684.21,761.95,1183.76,900.07
736.24,685.22,761.13,1186.63,897.55
640.52,528.53,650.5,762.39,696.33
797.48,446.7,435.45,388.36,331.17
635.23,524.97,592.33,652.71,663.86
279.21,415.28,648.28,533.66,262.09
641.31,532.4,601.23,710.47,684.76
738.15,695.72,804.16,722.8,524.83
739.25,700.99,718.57,646.98,656.3
742.42,706.78,699.43,700.05,668.06
742.84,707.87,696.88,711.28,671.97
494.33,580.93,701.22,631.31,809.99
732.57,729.53,709.34,691.4,672.38
742.84,708.36,696.73,710.91,672.21
737.49,921.76,487.13,204.8,1307.63
738.04,702.95,717.57,648.46,656.9
407.83,261.96,738.73,1248.22,474.31
39.54,0.0,430.84,545.51,426.57
563.04,957.32,822.19,536.85,1706.83
721.63,721.35,733.15,651.13,685.41
709.01,685.76,773.3,558.6,1065.27
738.9,696.85,727.94,634.8,686.46
742.35,702.87,711.7,678.32,669.37
493.86,580.8,705.31,622.62,829.37
729.68,717.06,776.94,755.27,509.2
742.64,706.24,703.62,681.18,654.27
742.87,708.41,696.54,711.61,672.55
1049.62,1130.07,192.65,1263.72,720.65
780.14,1048.41,1255.07,1329.64,1161.68
854.94,989.89,430.27,308.88,304.73
556.5,467.13,730.7,1257.23,273.48
636.72,524.5,608.2,707.86,674.16
532.17,363.87,626.18,986.83,530.37
640.81,529.86,632.52,751.86,692.36
499.63,1204.8,919.98,331.99,1074.1
444.22,330.68,889.02,790.61,295.16
671.91,698.45,780.51,573.12,990.41
732.19,699.48,719.87,639.93,677.41
742.34,705.02,702.29,695.7,669.51
741.88,706.25,699.29,707.05,671.31
742.88,706.02,700.36,704.35,671.0
998.2,1051.34,180.73,1269.36,736.62
742.9,707.69,696.04,712.44,672.98
742.91,708.48,696.1,712.47,673.14
562.42,628.26,683.97,851.86,845.5
491.7,583.03,691.22,632.78,673.83
454.27,660.37,683.2,1203.01,2035.85
739.26,681.41,744.51,1180.73,879.41
739.26,690.39,1026.62,861.14,458.3
739.26,688.85,989.22,830.49,481.88
967.98,653.29,658.62,637.06,343.62
739.26,691.57,1021.11,861.19,478.41
742.31,706.67,707.79,675.58,647.91
740.6,704.71,706.17,672.22,669.55
742.91,708.48,696.29,712.84,673.07
742.91,708.49,696.29,712.87,673.09
742.91,708.49,696.29,712.87,673.09
742.7,708.65,696.1,713.75,673.27
742.91,708.49,696.29,712.87,673.09
316.64,393.39,739.49,624.33,868.12
742.91,708.49,696.29,712.87,673.09
742.91,708.49,696.29,712.87,673.09
742.9,708.49,696.28,712.9,673.09
742.91,708.49,696.29,712.87,673.09
702.77,1009.88,175.93,1269.36,737.32
742.91,708.48,696.29,712.83,673.08
742.88,708.5,696.27,712.95,673.1
628.16,747.28,466.8,564.74,1464.17
742.91,708.48,696.29,712.83,673.08
738.72,712.89,693.09,729.34,677.1
255.57,231.87,688.77,456.37,601.17
714.58,618.06,723.63,68.26,1351.98
641.44,532.61,601.19,711.58,682.67
408.73,669.82,378.37,417.99,1566.33
548.94,408.0,322.31,690.21,1176.87
114.63,406.37,487.56,780.35,97.92
428.72,205.35,182.02,132.11,1029.47
51.11,485.14,442.29,853.48,155.98
646.57,523.11,741.86,250.19,1138.42
698.1,692.53,1048.06,868.52,367.6
617.03,684.43,751.84,811.35,1086.99
690.19,658.27,740.71,463.32,670.6
685.44,676.12,752.04,932.61,990.38
471.46,346.25,284.33,985.74,1369.65
641.75,534.28,600.62,722.07,687.26
739.25,701.23,730.39,641.58,640.04
430.56,207.62,899.85,883.53,280.4
739.26,702.04,718.51,646.1,657.2
393.13,180.53,527.97,521.61,494.46
739.22,702.06,718.49,646.17,657.19
742.44,708.52,697.43,706.95,668.33
742.84,708.24,697.6,706.23,668.72
742.91,708.48,696.31,712.73,673.0
632.17,624.57,820.09,582.76,1575.92
742.82,708.34,696.95,709.71,671.22
492.09,584.68,701.9,625.63,806.49
742.84,708.34,696.85,710.28,671.71
740.73,710.17,694.41,722.25,674.97
742.9,708.48,696.35,712.76,672.81
491.87,541.12,912.94,771.32,609.35
742.83,708.3,697.19,708.45,670.25
742.84,708.34,696.81,710.26,671.86
742.84,708.37,696.47,711.18,672.84
742.91,708.48,696.29,712.83,673.07
742.91,708.49,696.29,712.87,673.09
742.91,708.49,696.29,712.87,673.09
742.72,708.63,696.12,713.64,673.25
742.9,708.49,696.28,712.9,673.09
742.46,708.83,695.89,714.74,673.49
742.91,708.49,696.29,712.87,673.09
742.71,708.64,696.11,713.71,673.27
742.37,708.9,695.81,715.15,673.58
742.91,708.49,696.29,712.87,673.09
