482.26,417.06,406.37,402.77,401.94
445.21,406.16,403.6,402.1,401.76
504.91,463.99,456.17,438.01,417.68
707.3,716.42,718.59,718.8,718.83
713.86,717.87,718.76,718.83,718.83
548.65,532.73,476.78,424.39,406.96
601.19,661.75,710.62,717.75,718.68
707.05,716.4,718.58,718.8,718.83
517.71,461.72,419.5,405.68,402.64
446.78,407.38,403.87,402.17,401.76
433.52,404.08,403.17,401.99,401.71
429.19,403.27,402.99,401.93,401.69
451.05,408.34,404.15,402.17,401.74
433.54,404.88,403.3,402.0,401.71
430.07,403.46,403.02,401.95,401.7
469.81,419.75,408.21,403.19,401.98
585.11,648.89,707.26,717.24,718.61
703.14,715.62,718.49,718.79,718.83
716.92,718.12,718.81,718.84,718.84
713.74,717.58,718.74,718.83,718.83
711.34,717.17,718.69,718.82,718.83
704.16,715.95,718.52,718.8,718.83
707.02,716.37,718.58,718.8,718.83
702.39,715.48,718.47,718.79,718.83
715.38,717.86,718.78,718.83,718.84
705.21,716.37,718.57,718.8,718.83
681.32,710.82,717.87,718.7,718.82
648.86,701.38,716.68,718.54,718.79
712.61,717.4,718.72,718.82,718.83
686.02,711.79,718.0,718.72,718.82
593.07,659.11,710.57,717.74,718.68
462.17,413.75,405.4,402.52,401.86
548.81,590.18,687.9,714.68,718.27
714.43,717.71,718.75,718.83,718.83
714.81,717.78,718.77,718.83,718.83
697.83,714.54,718.35,718.77,718.83
451.81,417.29,406.56,402.73,401.89
661.49,704.48,717.1,718.6,718.8
589.13,654.19,708.04,717.39,718.63
510.16,470.8,468.91,460.72,446.03
527.39,554.19,658.38,708.9,717.47
634.45,689.5,714.66,718.25,718.75
716.66,718.08,718.8,718.83,718.83
715.79,717.97,718.79,718.83,718.83
717.54,718.32,718.83,718.84,718.84
715.54,717.93,718.78,718.83,718.83
718.06,718.31,718.84,718.84,718.84
713.44,717.78,718.75,718.83,718.83
707.23,716.42,718.59,718.8,718.83
473.07,454.25,413.89,404.49,402.41
642.48,684.43,712.35,717.92,718.71
705.82,716.67,718.54,718.79,718.83
716.83,718.26,718.8,718.83,718.83
713.15,717.52,718.73,718.82,718.83
717.16,718.16,718.82,718.83,718.83
707.39,716.63,718.59,718.8,718.83
693.53,714.05,718.21,718.75,718.82
711.4,717.35,718.69,718.82,718.83
571.73,628.46,700.12,716.16,718.46
717.82,718.26,718.83,718.84,718.84
716.82,718.19,718.81,718.84,718.84
711.69,717.57,718.72,718.82,718.83
638.21,695.71,716.0,718.45,718.78
471.11,422.65,407.72,403.03,401.99
560.05,590.81,686.72,714.62,718.27
452.28,407.91,403.99,402.18,401.77
434.65,404.28,403.21,402.0,401.72
417.58,412.68,405.88,402.5,401.78
434.09,404.08,403.11,401.94,401.69
475.36,421.25,408.63,403.3,402.0
602.79,661.76,708.91,717.43,718.64
668.0,706.09,717.19,718.61,718.8
