521.6722,402.4167,553.07404
427.58276,442.75433,810.41174
527.4826,685.9829,280.35974
715.92,671.386,249.48483
655.42847,729.4908,260.9688
700.3895,771.42236,269.91797
701.27625,682.3703,216.2006
612.90625,639.65234,240.53525
645.32825,662.00134,233.61824
707.6882,583.50696,245.27348
645.21423,711.32495,211.19452
687.7869,545.0683,306.68683
604.5231,439.9718,681.60754
578.4604,677.92804,887.6916
776.5683,2467.6743,372.54486
1434.1798,504.82962,882.90546
453.77542,296.9997,772.53674
591.7775,1551.5919,478.67612
1863.2476,2211.4402,1951.7389
2049.3567,1010.0636,3026.5361
511.14487,2279.5662,1500.465
342.39166,68.40182,2136.4456
1149.5376,14.699322,126.61852
1.8716965,335.10126,3017.3762
29.236593,42.74604,2355.3696
879.4418,86.988,1449.5258
35.735664,613.7703,2992.5322
832.8564,1553.2356,826.12213
347.99896,931.1526,65.72299
224.10449,324.56897,616.8811
76.59362,232.19946,1079.0571
1575.7682,590.75006,105.077194
131.28093,1.5238613,511.70377
6.9819164,818.37616,10.368624
1455.3439,329.36328,594.72797
588.6887,1206.8453,56.551144
720.70496,157.07004,465.27704
376.8214,149.00484,1.6821287
129.81279,77.571655,268.8408
482.55142,648.42664,41.668983
677.0222,807.707,335.01804
795.96924,442.6158,653.43146
451.30765,726.18335,273.10217
960.9484,955.6142,604.30975
850.32794,316.83426,389.31464
836.479,418.75302,923.875
83.68791,664.7256,1202.995
208.02957,329.61224,21.479425
663.3704,414.98074,274.52402
87.23008,300.8054,351.98022
1010.04767,110.59628,65.60478
151.79565,1741.6404,6.967991
700.85126,724.68304,710.8101
709.8584,706.4589,340.49844
456.06378,528.725,789.033
645.88086,580.4657,295.2516
1031.7273,204.70932,41.23964
293.68396,2126.7375,272.34946
1095.4325,1563.4226,161.65787
427.04257,45.290115,2483.651
275.51102,2080.4255,10.463096
1129.3993,145.52019,376.03775
444.1038,346.2436,911.6314
358.19537,1357.8884,312.27133
1357.218,27.351223,95.59846
93.946976,14.236579,190.41982
15.090666,1152.822,0.93679106
1191.6455,192.53493,206.5588
82.3754,49.77223,2676.02
624.1642,1249.8926,1031.6925
1339.3905,855.59753,114.6281
1053.0273,293.70438,325.89133
472.44916,797.67114,387.96237
828.41144,680.41095,466.49554
966.7356,249.74736,698.5837
336.5918,324.87308,868.7243
267.26535,169.90988,48.828876
1518.253,993.11646,1608.6439
561.0816,1891.914,1889.0414
651.7051,807.62665,410.90274
996.25903,345.06506,583.1109
586.20703,185.82693,712.17676
778.22003,561.4629,118.56513
336.11124,5.8105593,301.6156
200.87401,291.06677,42.77312
248.16292,112.21125,2467.2441
951.70984,845.48474,230.92517
758.1447,804.23035,279.47775
649.4925,593.25323,696.23303
134.96066,36.84845,125.08164
42.244514,87.58604,254.60092
120.78414,575.34454,1200.2524
414.4484,1031.5554,364.72614
2197.2253,490.34976,70.138405
329.74677,693.14044,45.39008
22.678814,1271.3734,1537.6897
561.0442,2981.6318,187.6913
300.0345,397.70978,401.1437
1222.2632,906.6279,84.8052
315.3197,3.4271245,136.272
12.05402,1035.7942,8.360393
36.22835,29.035513,71.42467
481.95773,451.8033,2363.2478
449.7838,1922.7258,1219.8998
2234.6487,81.59679,218.05743
606.43384,115.891365,126.35927
624.8554,438.5118,2.02811
184.94916,1765.526,40.47245
881.98083,395.25156,226.77458
2133.5188,3.2863884,30.309324
35.356983,576.2815,1996.6132
612.5248,1311.9395,0.21965505
599.57245,1387.0597,1909.3516
457.44275,538.8417,1779.9819
214.163,257.91745,31.361311
1163.9403,252.59485,91.11887
