442.09503,453.77087,432.32053,453.77078,432.31757
437.16086,453.77087,432.32053,453.77078,432.31757
442.27512,453.77087,432.32053,453.77078,432.31757
378.2666,453.70724,429.4288,453.77078,432.31757
438.66016,453.77087,432.32053,453.77078,432.31757
441.66266,453.77087,432.32053,453.77078,432.31757
442.67365,453.77087,432.32053,453.77078,432.31757
441.31244,453.77087,432.32053,453.77078,432.31757
373.29736,453.49786,407.20462,453.77078,432.31778
442.6909,453.77087,432.32053,453.77078,432.31757
440.38092,453.77087,432.32053,453.77078,432.31757
439.28537,453.77087,432.32053,453.77078,432.31757
442.6911,453.77087,432.32053,453.77078,432.31757
374.7027,453.59045,420.14447,453.77078,432.31757
371.42715,453.29535,346.9835,453.77078,432.3184
437.16046,453.77087,432.32053,453.77078,432.31757
371.35925,453.2857,342.53366,453.77078,432.31863
371.35815,453.2855,342.46625,453.77078,432.31863
440.80508,453.77087,432.32053,453.77078,432.31757
439.2833,453.77087,432.32053,453.77078,432.31757
441.38852,453.77087,432.32053,453.77078,432.31757
440.93524,453.77087,432.32053,453.77078,432.31757
429.9389,453.77087,432.32053,453.77078,432.31757
436.95004,453.77087,432.32053,453.77078,432.31757
438.98706,453.77087,432.32053,453.77078,432.31757
422.86026,453.77087,432.32053,453.77078,432.31757
438.15756,453.77087,432.32053,453.77078,432.31757
439.49738,453.77087,432.32053,453.77078,432.31757
439.93124,453.77087,432.32053,453.77078,432.31757
440.32068,453.77087,432.32053,453.77078,432.31757
442.66788,453.77078,432.31735,453.77078,432.31757
371.35834,453.2855,342.47525,453.77078,432.31863
435.5275,453.77087,432.32053,453.77078,432.31757
436.6921,453.77087,432.32053,453.77078,432.31757
442.48514,453.77087,432.32053,453.77078,432.31757
381.08145,453.7423,431.2094,453.77078,432.31757
442.68094,453.77087,432.32053,453.77078,432.31757
440.72992,453.77087,432.32053,453.77078,432.31757
429.43375,453.77087,432.32053,453.77078,432.31757
437.79547,453.77087,432.32053,453.77078,432.31757
434.50928,453.77087,432.32053,453.77078,432.31757
374.15057,453.5588,416.391,453.77078,432.31778
440.82248,453.77087,432.32053,453.77078,432.31757
435.20032,453.77087,432.32053,453.77078,432.31757
442.4044,453.77087,432.32053,453.77078,432.31757
440.7048,453.77087,432.32053,453.77078,432.31757
442.3701,453.77087,432.32053,453.77078,432.31757
437.4911,453.77087,432.32053,453.77078,432.31757
372.4208,453.4169,389.628,453.77078,432.318
420.33127,453.77087,432.32053,453.77078,432.31757
442.2964,453.77087,432.32053,453.77078,432.31757
391.6609,453.7692,432.2781,453.77078,432.31757
440.74118,453.77087,432.32053,453.77078,432.31757
440.71863,453.77087,432.32053,453.77078,432.31757
442.3405,453.77087,432.32053,453.77078,432.31757
439.8311,453.77087,432.32053,453.77078,432.31757
438.77167,453.77087,432.32053,453.77078,432.31757
441.74857,453.77087,432.32053,453.77078,432.31757
440.69232,453.77087,432.32053,453.77078,432.31757
442.69028,453.77087,432.32053,453.77078,432.31757
428.00586,453.77087,432.32053,453.77078,432.31757
427.94543,453.77087,432.32053,453.77078,432.31757
441.41043,453.77087,432.32053,453.77078,432.31757
371.3983,453.29123,345.12213,453.77078,432.31863
438.72406,453.77087,432.32053,453.77078,432.31757
442.66837,453.77087,432.32053,453.77078,432.31757
371.35815,453.2855,342.4673,453.77078,432.31863
371.35815,453.2855,342.46625,453.77078,432.31863
440.62915,453.77087,432.32053,453.77078,432.31757
440.84753,453.77087,432.32053,453.77078,432.31757
441.1728,453.77087,432.32053,453.77078,432.31757
436.27634,453.77087,432.32053,453.77078,432.31757
371.35815,453.2855,342.46625,453.77078,432.31863
442.69135,453.77087,432.32053,453.77078,432.31757
439.91345,453.77087,432.32053,453.77078,432.31757
441.6941,453.77087,432.32053,453.77078,432.31757
441.35217,453.77087,432.32053,453.77078,432.31757
442.1757,453.77087,432.32053,453.77078,432.31757
442.66342,453.77087,432.32053,453.77078,432.31757
442.4231,453.77087,432.32053,453.77078,432.31757
441.83707,453.77087,432.32053,453.77078,432.31757
440.28247,453.77087,432.32053,453.77078,432.31757
439.80426,453.77087,432.32053,453.77078,432.31757
440.18826,453.77087,432.32053,453.77078,432.31757
431.83466,453.77087,432.32053,453.77078,432.31757
442.50128,453.77087,432.32053,453.77078,432.31757
430.64017,453.77087,432.32053,453.77078,432.31757
431.82776,453.77087,432.32053,453.77078,432.31757
438.19327,453.77087,432.32053,453.77078,432.31757
371.55817,453.31354,354.85895,453.77078,432.3184
371.7803,453.3427,366.33853,453.77078,432.3182
375.68524,453.63568,424.47083,453.77078,432.31757
