100.204094,134.72902,89.550674
67.58714,119.48004,71.892296
133.65312,83.81981,130.40514
102.224884,109.997345,133.19414
84.88793,137.51993,87.89158
77.40905,213.29753,102.27404
68.83186,191.07756,70.882866
99.77778,117.36119,69.47596
62.90294,96.49171,70.70491
55.29299,73.92643,78.422844
111.72868,62.98044,98.96283
74.545265,79.29609,100.13769
72.28922,91.03334,104.05174
70.064186,159.97917,125.66384
94.64508,189.52602,123.369995
84.13392,264.77478,95.24251
152.32996,100.83732,73.7167
80.30686,141.57161,101.61069
118.76848,105.31382,143.48021
100.043144,102.5314,107.17483
76.05904,153.26485,117.07648
121.627426,126.074196,143.8379
105.686516,179.76653,122.55374
120.09197,98.86596,125.38667
128.42574,92.124374,146.01865
53.5714,173.8027,91.85792
180.52563,88.82585,174.75572
77.04991,108.2198,158.62576
58.787926,197.94444,122.96052
45.770073,461.68384,56.971546
61.434544,92.48649,62.534603
75.430885,82.87394,64.19262
79.10618,79.82482,64.183105
72.45367,72.5507,66.331566
72.97523,73.03737,65.932045
68.531845,70.464836,66.888695
68.07585,68.70095,67.376076
65.9381,68.35327,67.64491
60.212147,65.5901,68.42735
74.34761,85.13968,143.35918
61.605724,114.11238,37.64044
23.198353,88.50039,65.85314
116.52744,100.678055,142.42122
109.42258,126.32863,150.42772
102.53417,159.419,132.3806
110.68533,99.5275,124.280876
129.20969,102.684975,114.86448
179.93143,79.422905,108.50507
133.48073,75.66274,100.61579
104.59221,78.180534,92.822754
206.79688,96.907074,131.54405
85.21649,110.35497,126.93144
57.790222,78.2632,66.2415
97.56859,66.52722,73.71518
63.1649,119.69836,62.83589
74.30716,94.44202,63.17488
73.27126,76.861,66.72713
111.16192,94.40758,106.13557
71.95917,113.88695,97.39857
91.11184,111.46379,115.70856
88.956924,104.127594,151.43054
82.400085,112.8724,157.7519
61.87209,208.38669,120.23151
100.49843,273.80597,96.12457
260.31122,80.32828,124.83447
61.50817,135.84756,99.90207
166.30019,71.05626,130.71747
86.64608,126.60999,120.43075
85.2738,85.40002,125.58239
76.04814,65.19289,91.26292
56.223106,66.78243,125.471344
72.40208,42.091312,74.10723
102.903046,44.210724,53.70145
46.037228,96.40277,67.93384
79.99038,196.269,100.712975
83.99031,161.00887,82.188805
88.02463,94.1185,75.99877
43.08344,86.557465,65.9249
84.46026,114.09245,70.54076
105.56272,135.66766,64.15333
105.42352,90.92229,71.242134
63.152336,114.029274,87.55247
99.97587,92.51846,125.50654
50.22106,70.63948,87.95115
76.57288,86.336266,153.29456
85.57541,117.85747,165.75829
65.62169,300.6598,107.69989
144.38365,178.61592,107.90778
92.7541,131.39592,108.08015
187.75806,68.94345,120.85839
117.24797,99.704414,107.59935
44.900654,147.39568,60.641174
106.55118,97.98311,64.34118
101.492805,164.0848,57.154602
88.059875,95.03418,62.013557
70.87082,73.63235,65.78736
65.642,68.91689,67.29322
63.443653,67.37331,67.745476
62.585175,67.47903,67.48066
59.72691,66.28434,68.039734
116.29834,85.3669,177.76172
94.72357,102.044975,182.8356
83.43662,94.93796,159.76959
5.787961,1688.5419,20.231014
84.15475,110.5238,61.21913
63.864513,65.76107,68.9618
99.52653,90.23461,126.82721
92.11505,185.8135,107.526436
250.72917,68.068474,128.86708
81.82627,74.44808,72.10474
77.1172,65.80724,73.230194
87.67115,79.69394,87.22419
99.86461,68.72319,107.98588
75.60623,69.89902,94.37874
69.768776,66.52648,75.69778
281.09372,92.72924,64.56845
61.273743,65.83419,68.43524
60.05794,70.86157,66.08215
73.89725,77.76976,66.906685
79.15037,75.37653,67.58761
73.25704,71.1597,66.612404
64.72265,71.37919,66.448875
66.818794,69.81511,66.94494
65.41547,68.12169,67.32541
62.66349,67.131325,67.76815
61.593666,66.123825,68.07336
69.062164,63.93262,89.612854
83.084045,15.104605,143.23961
23.412558,114.513626,19.838638
474.76416,43.31662,69.34839
108.70465,160.92618,59.318512
167.92336,82.72303,100.7873
103.028915,62.92105,111.13896
41.553993,102.916504,61.521393
69.03031,68.32636,64.60264
83.299,117.04728,59.631504
82.88899,81.720985,63.754932
71.39711,72.24244,66.0506
66.866005,69.01715,67.12347
64.18565,67.41612,67.657265
62.821056,66.35658,67.936066
61.18314,65.86106,68.11856
72.95713,85.40576,72.2702
79.14539,83.35165,107.98841
60.43076,102.2362,134.47098
396.9087,55.239937,110.78763
43.959347,195.50145,113.956505
201.73685,75.16854,188.84328
78.89675,110.350876,104.35293
69.49045,110.4907,67.63202
77.27956,79.44042,66.7313
71.16852,73.13587,68.00478
