149.8,75.02,62.32,90.44,77.26
40.33,80.32,68.88,57.54,59.72
0.0,0.0,96.09,74.64,50.94
0.0,7.1,35.81,93.53,434.06
0.0,18.65,60.61,791.23,1208.94
18.3,19.62,91.87,43.58,43.41
0.0,115.35,168.84,0.0,30.69
102.38,0.0,82.99,0.0,68.2
0.0,0.0,0.0,81.89,128.54
0.0,136.02,0.0,0.0,57.8
49.04,26.17,18.86,42.15,64.29
133.85,60.51,9.2,37.82,67.39
330.85,0.0,59.15,14.46,56.21
169.49,66.31,92.1,21.38,0.0
0.0,0.0,99.61,492.84,0.0
0.0,63.2,58.37,0.0,0.0
0.0,13.66,40.41,76.6,0.0
352.79,53.38,104.31,42.49,78.26
0.0,72.71,41.14,39.13,47.88
0.0,64.03,26.41,75.0,60.86
53.1,114.48,64.01,85.18,139.56
126.74,56.77,75.0,105.09,38.06
0.0,191.69,280.08,53.61,0.0
0.0,49.8,14.74,59.75,77.83
0.0,76.9,0.0,68.06,70.24
62.47,63.03,85.11,74.31,44.69
54.36,64.45,79.06,90.28,102.97
0.0,0.0,1.08,201.57,2776.02
139.68,0.0,60.51,132.05,2184.73
65.87,36.02,73.09,94.93,40.81
0.0,62.46,3.47,19.03,57.91
382.9,338.58,0.0,72.68,73.09
60.81,36.32,79.94,88.36,85.8
99.95,53.51,63.1,105.3,100.95
198.46,144.42,66.04,87.74,77.75
249.98,159.82,37.77,36.61,39.61
0.0,322.84,172.58,481.13,810.76
0.0,28.65,119.21,75.2,12.38
34.34,0.53,173.82,242.74,0.0
175.72,61.82,61.54,62.56,130.49
353.33,156.05,24.66,63.17,99.88
74.62,106.86,61.42,50.48,80.53
74.39,54.99,46.62,35.71,77.17
0.0,21.48,33.36,67.4,75.13
66.18,9.84,67.72,42.67,40.26
0.0,321.12,23.41,88.79,74.84
112.27,0.9,69.82,0.0,52.93
8.99,0.0,0.0,11.33,72.86
0.0,177.73,0.0,283.58,0.0
65.34,0.0,0.0,0.0,0.0
0.0,19.42,0.0,503.58,0.0
15.28,83.28,307.4,77.78,0.0
76.61,185.97,193.37,32.1,43.14
145.46,504.04,25.67,0.0,88.39
0.0,10.73,84.39,0.0,40.94
332.64,1019.35,0.0,53.6,59.1
137.6,190.78,74.21,66.55,62.06
18.43,88.4,83.06,33.01,80.63
0.0,130.04,37.6,55.04,109.56
52.69,78.04,150.62,55.27,126.97
46.4,214.96,110.09,224.82,0.0
0.0,143.63,440.59,0.0,0.0
0.0,99.06,386.24,200.66,125.52
0.0,49.88,333.15,0.0,11.19
0.0,192.35,0.0,0.0,0.0
0.0,0.0,11.23,85.69,53.56
0.0,121.98,156.58,0.0,0.0
49.9,70.44,53.08,89.89,91.23
34.31,93.19,0.0,13.33,78.8
442.58,2693.29,42.23,0.0,18.72
28.63,464.71,895.99,113.29,0.0
153.9,161.55,133.01,114.86,77.0
