142.63565,4774.9707,284.5473,641.4986,138.36494
480.78427,603.90344,322.84097,294.04486,320.2908
671.6969,376.08643,503.66986,385.32535,481.45972
398.20898,463.97647,157.98912,124.50625,4987.4116
550.3822,280.67053,80.48484,4822.384,450.9378
528.4424,85.31542,4635.91,340.63287,1187.901
413.59363,3986.5833,246.94266,590.364,503.22006
208.28293,254.48137,225.69652,231.4122,235.45233
241.15097,271.29602,336.8301,350.36218,328.25256
133.70436,224.10088,265.57,426.90363,378.81625
208.14247,302.20334,268.98315,280.92905,272.3944
238.50278,313.7373,255.41713,301.21414,284.12085
173.08096,282.36697,271.8242,323.91144,288.4259
209.1598,304.55582,253.96509,304.3358,273.11362
169.54373,233.45792,203.80838,227.19487,228.70009
230.9132,287.877,275.8821,233.72926,219.22037
562.4055,259.5431,352.41452,398.8466,367.50302
471.32938,371.81537,461.58917,372.57565,307.80078
282.46933,365.00546,537.34595,620.9056,613.6993
419.34906,702.7169,553.63226,202.50392,1475.8905
334.97736,387.9704,79.74273,167.70929,196.35124
205.94908,307.1298,141.63902,303.73914,472.7798
319.00296,582.77637,540.7229,771.4578,879.49146
320.6951,446.3451,641.5716,276.94843,59.839893
436.187,663.58264,527.0553,110.37654,473.65662
534.4056,527.8789,157.38123,120.874985,205.41919
719.2125,404.65643,443.12137,728.0239,609.6175
796.3877,333.91183,375.80878,528.73206,447.376
642.01917,381.47226,230.06412,399.27032,432.2442
615.34973,482.58484,241.18333,1276.3916,397.439
316.48508,345.47803,177.40855,276.40247,254.92293
231.76967,341.73132,225.14917,196.09114,197.3635
93.56063,60.02855,460.75415,377.82166,847.9546
107.2387,220.98848,326.84756,680.083,723.46277
802.55536,386.614,324.2181,348.35535,312.6684
480.29846,443.4677,409.23138,442.77548,369.78833
397.3462,266.13,291.2246,419.17188,458.07394
457.92108,260.38187,254.13364,366.06857,491.6304
495.67108,269.7952,265.00375,369.21365,525.9246
515.83813,279.8487,293.07928,414.0098,551.8673
517.9492,287.55508,311.8508,451.21408,563.97943
633.41833,487.45334,149.70439,515.49756,292.7106
653.56757,253.27289,172.26866,589.3295,348.3021
557.6032,317.71875,357.34958,383.48346,349.10925
621.29913,482.42,500.38907,407.2109,441.13416
303.87955,376.70587,359.88477,377.50146,325.88443
277.62927,333.4147,323.59857,338.2565,299.75064
330.41113,351.34653,343.844,322.1262,284.81967
375.99158,379.78076,416.48022,385.89276,315.86584
788.89996,313.8362,329.9999,373.24918,354.37567
814.84845,575.03986,217.04904,1004.4352,279.55798
691.679,911.0954,398.394,76.190575,1173.4902
513.4138,418.03784,132.36743,141.18892,226.33531
682.8366,371.7607,232.77121,284.4789,430.19794
545.3501,245.59454,525.61145,354.73474,571.0507
467.50998,313.2255,242.7675,344.1586,445.34323
462.0112,449.0007,336.49518,363.60065,454.63614
426.31305,554.8524,336.942,108.67046,414.34265
327.0654,247.19867,194.90773,195.3393,367.5489
766.8773,417.80966,243.4962,286.7971,426.2875
1144.727,546.0327,384.1217,395.53943,380.4431
265.05423,717.0765,544.185,390.86685,280.30472
620.2512,498.52505,634.6989,483.06454,463.13446
629.2764,571.59924,421.63757,393.00824,416.82468
643.6569,419.7557,173.77376,349.44144,398.72443
406.13077,278.7172,314.58005,363.2084,333.28055
484.5713,198.8289,267.93854,379.92273,411.53122
257.25595,373.6229,290.1354,502.28424,386.3029
302.84766,306.1472,312.6711,334.883,332.7221
246.18144,354.55237,321.75055,400.9131,347.28775
288.23224,386.61258,399.6544,452.22574,353.76486
385.5049,302.37128,525.58044,487.87692,371.5101
421.8031,293.80984,501.32245,408.41614,314.30515
505.09668,220.36731,203.53891,447.49704,544.3661
636.0779,404.73993,172.47166,2500.5725,262.89526
547.8401,501.63837,611.08563,503.17355,417.06525
556.42017,468.19382,491.6974,357.01636,357.17444
517.1889,427.19446,412.10568,347.70615,364.70486
557.96606,393.9263,213.18723,302.8873,282.09277
240.76158,346.6674,233.06432,306.61188,266.4145
89.73931,136.39586,116.33341,4992.542,1696.4329
66.333435,178.54454,3112.5996,658.1651,312.9427
386.76282,4753.192,853.0044,311.50635,110.103874
3819.4106,332.03687,189.62505,379.5706,4436.948
231.72409,272.2037,111.86832,5038.9536,918.21027
359.13544,340.6394,381.0681,426.31104,333.03058
699.86444,360.62326,394.43503,403.70633,348.56403
564.0511,375.16385,349.06287,409.20697,379.42624
560.64685,409.6388,434.76355,401.0956,398.57626
619.60333,497.84534,578.481,477.24475,443.70062
650.5558,529.41156,359.85815,371.04523,420.90857
608.2251,317.42615,319.26825,351.18536,383.15466
540.7492,282.4138,335.94376,429.16537,420.95248
440.33853,358.42636,450.14005,366.59576,303.14383
959.09186,674.85406,405.67334,311.26297,304.9299
384.3754,359.71146,237.10619,252.36559,575.671
279.15674,316.09515,404.45596,169.80807,68.51285
680.99243,591.5784,456.99896,96.15047,313.6102
1135.1561,698.4079,371.54285,555.8026,415.9144
1008.8961,607.53925,279.75342,492.30838,428.37897
499.0678,474.5049,338.14075,376.29373,462.82
452.08423,414.5303,364.99274,553.48474,620.71436
408.0126,382.304,450.59137,738.20557,720.8977
393.48596,511.54544,463.66885,328.2557,363.59323
344.81363,445.37906,209.20233,168.44173,270.97202
253.71364,269.8747,103.439674,307.00446,569.9991
268.97003,703.4121,731.4158,668.5901,560.2012
241.37364,559.9805,406.74207,233.50572,303.09073
226.31406,335.67767,237.30194,243.18208,445.83688
344.872,355.75787,297.0812,589.06805,1237.2312
586.06903,597.7098,796.6088,963.19824,773.53125
843.0295,585.013,546.2069,379.07,359.50867
595.5006,585.3706,287.98282,190.3091,256.2478
517.6442,472.6373,210.49379,191.12766,294.3058
272.0663,297.0506,221.09491,434.03882,548.84106
218.52223,451.29663,382.20575,572.863,556.3334
356.58087,715.1664,425.42325,415.33313,375.56082
480.7806,641.8682,412.0029,466.14014,431.25446
568.8773,462.07928,691.81274,238.56299,97.385414
544.5931,894.90826,455.9482,80.82881,3531.7678
556.0225,452.15985,68.72746,597.5188,182.83333
675.0175,327.5125,1370.4622,525.8712,771.13904
622.35016,277.595,299.24716,433.49887,461.62848
563.40955,453.4881,270.75696,680.82196,459.46585
514.6969,516.1745,705.10004,593.1549,460.3062
445.61273,353.1336,386.13727,362.63806,371.72943
497.04678,344.22446,307.65558,296.0757,306.82156
458.69788,303.95056,257.3185,314.7801,323.4241
236.44305,348.23154,301.51334,409.7136,363.38205
262.37827,282.38086,4927.866,1125.7001,280.10092
445.93976,3186.1953,874.67914,856.3654,103.699715
2111.0657,479.88812,699.1784,594.64526,825.84845
1145.095,828.9453,727.01324,390.46375,344.8797
1371.2279,1092.6033,828.15607,472.2671,364.07266
950.0907,1049.9434,863.91785,538.1922,392.81558
378.81656,274.15088,119.45014,315.61606,316.5872
438.99875,432.6776,411.81888,443.97165,393.05417
538.7354,759.23157,863.48804,670.67,524.6465
537.07,649.20337,334.9046,274.37177,456.1305
350.85477,185.35904,635.4192,390.00452,1773.2148
583.17285,951.02716,317.39957,115.774574,349.13528
807.0737,625.73724,173.25731,239.01416,361.66275
674.1934,276.48914,335.84042,546.76434,486.8058
610.9556,447.88916,449.74594,628.6418,528.5866
658.9426,579.65283,659.34045,630.62067,473.68576
538.3113,451.20624,483.79156,377.95773,354.92273
429.2364,343.95645,320.0221,290.39514,298.71378
315.85898,304.98953,274.63583,313.24268,311.10562
424.5004,353.3732,284.01947,394.93854,360.7568
243.4351,407.31744,348.93494,449.54187,363.55112
1138.7758,951.70557,476.81177,444.9492,395.1181
661.53784,473.03098,419.20456,425.3476,402.26755
402.39645,381.22546,279.22617,410.2596,634.6033
304.6996,349.7293,413.05804,388.56342,114.30812
499.15292,603.15106,685.2516,268.7343,78.44865
1212.1838,751.5987,440.02493,543.51416,389.5328
940.152,545.5121,236.6929,367.3104,394.0207
888.3735,993.6879,803.33044,254.87573,297.81097
708.0259,565.4503,523.08026,663.6465,533.99115
784.87854,534.374,448.31384,523.9805,434.41943
573.4488,443.58414,394.091,483.18872,427.8044
495.47583,471.7524,260.64218,308.94315,460.89502
414.26508,470.08246,238.59407,111.84647,237.8981
384.5944,435.48575,529.4166,544.73956,644.3978
491.95752,435.74008,705.3036,1125.0066,2126.908
253.82297,316.2708,931.8387,2202.294,266.18036
1018.4095,752.0533,473.52344,422.09668,367.81458
566.0599,427.68826,422.55347,450.0471,398.01987
338.97034,386.09482,303.74088,574.1411,795.8571
313.12894,314.5238,184.87198,214.30283,754.1624
331.33502,292.84024,315.97687,159.00394,65.183075
541.46844,521.5738,315.78253,119.5648,298.69968
577.32904,491.35922,949.6934,214.46733,1074.9617
494.01648,397.64075,220.17632,391.2993,560.75433
1262.0117,4752.5024,1397.2891,260.16986,2572.3083
3024.3613,376.03076,1309.1661,617.4339,611.71796
829.7585,1081.0906,1292.1486,762.61395,516.92804
1320.5652,1052.9825,598.53625,496.163,369.80975
809.38983,620.8845,463.17703,434.6625,358.44815
416.58615,392.0382,210.59404,179.66888,355.15085
318.82275,345.4226,248.59615,151.01947,89.42805
398.54132,393.8175,414.31204,192.9721,85.26742
866.6589,750.4454,479.46844,270.68274,295.8702
855.86993,713.9517,432.3098,477.60056,464.79837
311.0233,331.1468,492.9425,1994.8694,2170.419
1015.43414,478.24518,1154.1306,689.2064,670.9222
819.7004,929.03406,1214.3733,569.98834,437.68814
1191.7877,1161.0118,715.15796,567.57806,432.65356
1117.6057,743.3008,507.62576,463.5331,375.47208
531.86884,415.7331,355.57895,478.97687,495.1349
458.462,435.1759,224.34836,170.68608,335.94376
316.61636,315.3759,289.80957,159.69533,64.71489
421.5167,366.41156,321.16953,115.20824,79.07225
1355.6696,670.99945,315.90482,1612.1527,325.44522
1085.0638,686.5277,313.81348,440.40826,409.23474
418.6385,647.3259,324.39474,160.0523,231.93181
359.4477,418.8459,292.18103,436.24142,736.56744
487.87274,505.12582,484.88727,729.0498,814.5869
534.6466,286.5428,380.99728,836.66113,853.4743
325.494,633.93317,984.18713,895.0129,707.26263
237.1608,372.47586,176.56985,656.2371,499.82516
166.55421,429.0973,452.38,401.44006,301.82553
259.2234,475.0352,248.56662,197.91772,206.74919
722.7675,562.09515,318.89996,416.69153,900.36597
1819.5168,515.6618,112.41598,1335.0095,670.834
144.99623,91.254425,107.23993,4744.0894,922.48413
233.05092,180.28038,430.04004,487.7598,426.32874
630.99066,379.98523,417.83075,393.16287,390.4894
544.6547,331.48242,374.03165,454.31653,457.20798
542.553,352.42972,403.96893,450.53033,449.31998
559.2062,381.54282,438.87848,446.33414,436.71136
523.7837,396.3638,438.29703,436.48636,421.24573
552.3566,306.41907,340.0146,403.71457,427.67896
491.14008,339.0913,373.84726,409.37885,381.69186
435.27383,309.67627,334.11252,400.2886,398.53342
532.68097,311.47852,437.20682,364.95984,296.90088
490.5232,639.76984,369.3936,359.30032,380.24304
478.6862,481.9032,295.9509,305.77032,574.4779
823.83057,2023.3322,818.23206,360.6249,89.949165
1226.752,1116.856,837.9328,419.90115,341.21326
1784.2172,1045.9462,548.83203,365.08307,290.4161
731.33716,359.03174,391.18872,517.6379,465.9671
624.4686,460.02084,212.12506,1575.6709,388.25092
548.0014,495.51056,615.4392,560.6332,440.68085
527.00934,449.2411,425.04272,321.81622,330.07584
714.17566,351.4567,324.7336,283.1267,325.4045
676.8532,514.0378,598.01544,425.60696,438.6868
850.67303,378.30466,345.28546,305.20392,346.72488
1096.5529,561.55133,233.45844,870.2846,366.7365
390.79388,500.74295,666.84973,565.0835,511.60397
351.27216,572.96924,247.02748,151.41467,216.82353
283.90097,288.99854,86.21054,233.35509,753.2565
257.95667,259.33688,226.906,716.6371,908.9211
531.52246,489.06113,1109.4297,1029.4893,152.68806
412.34738,270.08698,86.3699,133.63927,252.85062
204.68901,519.7421,651.0852,1042.7633,594.4925
285.65195,391.21832,168.31418,638.092,413.59433
179.65009,408.41534,301.79034,262.76584,238.47597
298.89627,463.16614,224.14087,188.7256,211.46257
1319.4186,543.2403,356.28467,277.41293,336.41306
600.58325,434.2006,221.15782,481.58,358.8243
285.71796,363.64026,333.16913,370.52948,298.92343
633.2895,592.6976,439.6431,513.1301,378.82202
553.4664,374.3388,379.83572,484.51544,473.61728
585.8472,422.35452,448.6314,416.00983,406.29843
602.93317,416.3875,467.88052,431.07724,407.56696
576.8623,413.69104,458.3295,431.77438,405.30316
569.1618,359.43796,405.36652,420.75552,405.41757
557.23285,341.53647,386.5925,424.66168,415.09213
561.6486,262.44305,370.40613,378.5853,335.57635
596.4085,438.77142,420.3453,339.4185,323.77722
758.8336,570.32404,439.8893,448.79242,549.7899
333.46536,432.98822,628.80164,531.42017,130.03642
596.1878,883.889,583.8959,135.38335,369.0482
673.7217,684.67676,150.4848,115.081894,181.1097
556.4654,376.6569,207.09338,319.91922,451.4407
406.52933,368.14307,303.1341,462.1712,496.32236
339.31693,362.48303,174.63031,235.47652,409.86734
308.4097,331.51105,138.95847,193.86006,372.54044
292.75864,284.17728,134.81117,208.73264,413.67776
278.21936,267.04895,234.7154,466.7567,647.34106
330.77194,416.60352,456.82144,287.8335,431.75995
363.7616,546.34485,238.47522,223.9138,492.37418
220.31656,272.44464,230.25906,557.01245,601.5428
440.24402,937.44415,932.04944,504.09378,334.9469
950.0105,416.28055,411.84732,347.60873,291.69983
837.8523,440.44888,338.2276,471.0089,605.13574
335.06586,328.69766,238.90602,450.8276,541.2761
266.2993,365.98416,336.25153,532.4554,568.01996
246.11238,473.88562,409.01654,561.3179,533.76715
264.97644,566.82434,389.8109,492.46014,461.28857
246.88152,290.01572,258.4557,764.6193,992.4936
2286.4924,233.87411,375.85245,406.94574,619.7734
343.38104,794.1007,353.25537,140.68895,5061.182
217.23564,485.17587,170.5869,4942.178,510.30093
115.53395,98.74646,3743.465,251.477,726.1628
154.00761,2121.1338,415.48785,1109.4701,295.29047
577.5333,259.00964,640.8493,551.79034,603.2437
169.34845,204.31123,140.94896,4573.0293,305.59085
163.58578,182.2577,2451.4211,214.67728,260.3801
478.0185,2014.1544,261.15494,329.9593,435.22067
482.84396,395.93652,446.63544,572.566,470.39584
216.96251,385.64352,243.45345,585.2368,644.86096
290.03586,389.95645,376.01645,521.47485,402.90335
379.62955,311.60855,492.22574,439.64886,338.06052
333.15567,311.41684,389.46713,354.96902,297.1562
