-48.499004,1998.2778,-5.320073,3467.5955,34.715683
232.18987,1258.2756,140.58624,302.4408,383.38113
2555.2637,37.120564,-47.10756,15.605154,11.580621
-15.025971,56.71611,-47.102158,281.05176,36.52029
135.34424,-45.248524,-40.2225,5044.0957,2529.7673
-44.709923,-32.776558,4251.061,3552.997,-21.394897
62.822365,5176.6196,-34.042286,921.4315,-50.074192
39.07117,36.29794,219.48047,272.53455,52.070343
73.93059,290.25232,116.67513,82.51007,775.67084
-34.3703,-31.216848,482.25708,94.13445,170.34558
210.90553,33.732788,1250.2507,492.30292,1688.4495
2723.8472,534.7329,56.65847,172.18118,95.86119
58.083214,-10.555717,300.1653,8.415108,454.15775
1299.0564,1205.4543,79.228134,4754.7954,-45.814392
-17.894016,45.599754,194.57957,111.90564,124.97146
423.69803,935.8976,333.06268,88.367424,167.42778
673.7882,7.473665,893.15424,4.0464807,1393.5656
121.15848,34.28039,85.67376,130.22038,166.52907
212.15439,2069.5996,58.82662,226.59264,315.8334
14.729737,575.71075,185.7661,512.51306,593.64764
516.6725,91.822136,104.70954,2.9376829,534.4121
1.5193601,54.501087,800.90216,97.40659,121.03833
-19.778826,176.34236,-41.87307,19.010918,506.0092
-22.397274,2388.9429,1012.1403,2295.98,899.7045
43.83796,162.50896,663.126,20.957075,-13.754352
143.7271,2054.442,349.419,276.83453,482.28815
2270.599,229.79028,-22.712887,886.7359,0.7252077
2.999623,365.53592,59.925556,2984.0037,19.445408
42.98636,543.80585,1899.3416,193.88766,218.86339
506.71237,668.2685,2346.874,384.78656,481.4736
98.89883,99.400925,92.45427,61.455967,202.66138
3084.2273,15.101654,48.297573,1883.9851,255.30759
242.98582,-27.60158,5117.517,3080.7075,64.18306
-37.91752,2154.8584,-39.67709,41.309082,302.77188
-25.451519,42.08845,285.61572,201.37871,319.64474
43.557384,106.16494,3796.7197,53.848957,2394.5173
343.56296,909.52075,571.3844,308.7782,220.72466
157.16512,469.05347,1.5313544,699.1492,8.046898
36.436558,92.296745,-48.444145,341.48187,-0.8769327
-27.668356,168.57533,11.70189,-4.414835,4538.8594
22.627764,92.693085,682.6752,1.7273824,2764.8103
378.7208,17.709627,203.68661,1859.1642,743.534
743.52124,221.9656,3548.2473,-39.416607,3678.139
31.73356,917.4053,278.3348,1865.2181,320.4843
1642.5664,-19.649755,-8.388086,-42.915615,1687.0864
588.2224,158.47145,120.2747,147.70506,153.7334
215.11887,94.97192,136.4399,155.90144,126.29667
128.16792,138.89561,255.58327,132.22385,226.3025
58.56983,39.91151,376.59256,150.12999,2688.542
2528.2407,546.3105,179.97339,204.1163,196.42949
48.277138,-49.92818,1155.8536,235.28174,2.7843394
888.7481,53.516315,326.41254,3890.929,408.271
513.1543,421.46295,-14.8972645,169.18202,21.879692
520.5419,-27.248926,399.88638,-5.071826,1041.8885
61.126507,971.1731,17.204206,215.94754,150.92236
17.639418,384.52246,157.98123,141.63066,16.21104
235.03215,2701.108,-36.517097,177.61131,14.888162
554.83887,2742.1194,74.67092,217.77196,3031.8044
150.75397,180.16243,239.4024,111.50551,515.868
-15.551406,235.66173,1475.4431,1785.1631,-13.506112
100.414345,-48.029045,-39.794033,197.48134,3.928104
141.7728,488.591,12.005936,698.39606,4254.3286
56.76292,517.6828,41.802807,308.3042,98.60815
507.18762,45.784286,34.066784,1244.7692,258.47894
262.05518,68.63287,96.82381,96.57534,59.83136
-16.235218,669.5487,7.2832193,129.419,858.5894
1316.872,204.25838,111.97448,114.687935,124.78232
434.77975,59.6775,209.13586,245.4529,152.15129
-8.755682,98.463615,153.8831,167.37753,230.53453
30.725082,65.13941,221.23308,156.8203,175.72678
22.161081,93.20539,363.95874,108.621796,232.67587
110.37984,33.769073,156.12619,160.73863,496.3376
-12.804074,73.91955,56.236908,426.18634,2546.8794
109.70021,-14.283582,423.59256,2402.9436,703.47003
93.20745,3122.1387,192.22716,3041.449,338.26495
202.1839,117.5139,706.0289,395.8617,116.71107
90.26225,102.80304,259.4807,228.9312,118.27678
606.369,107.639206,323.57635,203.66823,310.35278
-5.7465706,97.65299,586.83673,20.274836,180.16678
11.438344,-8.941626,1997.4487,-21.747028,1692.2635
-37.405758,-49.52862,414.4854,2717.8337,-21.074389
3200.2195,480.71045,263.786,4048.2217,274.81628
2421.6946,4822.9434,627.9635,1541.2227,-11.962848
1607.0294,3711.3132,1002.70703,4824.7495,-23.27725
453.47253,947.7555,368.1057,144.75168,222.20857
1637.3406,2765.1926,523.3156,488.98737,2441.85
999.4164,122.425896,232.0883,189.01555,-15.163643
836.0363,6.0627613,24.068607,96.29427,73.568535
50.026783,691.3129,1479.4907,448.12726,137.31105
469.7528,273.55615,337.7799,1085.9679,82.471176
1355.2229,482.1758,485.38895,477.92886,263.31232
417.4813,382.32983,263.20523,214.10745,4.1267047
207.77437,105.232254,446.8876,31.798412,196.0206
100.867256,-10.379011,698.8072,1239.6416,124.933395
1527.0428,-12.245994,-36.184074,12.32415,-1.1108191
522.2549,585.88434,141.18396,1074.9922,39.6501
338.51767,328.4408,157.84412,291.9663,101.59734
92.07198,444.4208,159.33374,613.5278,122.00098
1464.7672,105.442924,1024.8701,310.51767,508.6512
-9.0077,203.3418,774.8638,314.43585,282.0032
257.45816,56.029453,147.71632,279.3412,52.389412
415.85397,101.72064,81.97006,161.3807,507.7633
80.587944,116.47462,18.260878,368.36893,953.05145
16.595407,102.41101,10.18099,57.352165,277.39407
-27.9162,180.17975,-19.747372,43.43788,1185.434
-44.925755,-36.56515,754.5437,415.11957,604.8379
140.7788,71.87448,3215.6897,1189.1764,185.77547
79.98707,1051.043,678.5134,238.3529,31.122965
-25.89672,214.14775,2860.1548,-39.32265,-16.882435
1940.3821,179.73293,1319.6516,158.63927,1211.6206
4071.2512,73.20494,460.4177,114.011826,275.3185
3794.2693,9.256894,132.95418,424.9133,98.94905
180.46396,-33.991463,591.2702,179.5479,1374.2406
62.03624,48.49377,231.90393,1106.9642,331.24634
297.0873,219.74619,-0.9717628,24.953878,1294.4515
377.05588,17.389797,-39.078552,300.24753,1107.972
-34.904743,-46.003036,321.14465,220.00177,595.79095
-49.220627,1339.3839,100.47813,-37.223366,3688.8708
2.4710047,1561.1132,25.104727,72.432655,-31.725567
1035.2032,387.40067,3914.5325,137.67123,310.53738
135.68721,679.9956,100.826614,2419.69,370.85037
1937.7518,183.41226,78.168045,143.82245,150.05884
547.9878,290.17834,200.37311,29.043886,32.994728
258.17554,654.7676,-25.455034,-40.286663,222.7634
225.00468,50.208492,274.2155,278.55865,247.22414
23.898129,1489.049,115.822754,104.59195,383.35394
221.39919,1053.8767,124.71934,79.19618,240.78694
277.27222,281.96317,145.32654,144.85915,231.35332
53.63525,-10.173583,256.36307,87.51139,165.06386
140.52068,42.391033,1715.4556,-10.987161,1408.6012
731.40405,298.28247,79.34586,378.00787,2300.5127
485.93237,16.353092,350.32944,301.98114,150.12099
1500.1113,71.437874,713.1679,102.692024,242.482
42.508835,31.96508,181.14098,336.0923,5140.6436
20.4189,502.05103,508.61343,151.29683,292.36526
