723.17,808.94,768.48,836.66,461.09
705.55,790.13,763.93,759.26,723.03
693.58,752.48,709.25,687.13,708.44
668.85,690.55,640.64,666.73,656.61
519.5,602.99,473.36,421.16,407.58
958.57,290.38,186.6,326.94,1110.53
635.78,417.88,1373.69,1339.78,931.86
1310.07,1639.85,1338.16,935.97,709.4
1214.83,1421.79,1230.62,900.37,999.2
1435.26,1516.77,1498.53,1393.93,1054.05
1288.9,1379.1,1037.27,709.18,679.95
754.77,579.26,505.36,895.74,472.18
615.85,780.8,410.55,403.98,814.1
417.11,314.7,255.51,625.44,503.03
426.27,302.39,160.55,301.11,95.32
833.41,683.84,666.8,441.87,858.67
464.17,576.05,380.17,741.42,581.36
658.49,803.54,540.24,243.06,247.55
362.23,211.89,434.26,1276.67,933.86
807.03,547.23,589.2,660.56,769.08
912.56,883.15,846.56,873.29,979.35
918.12,755.66,398.53,378.93,317.03
1022.23,710.3,981.9,735.55,581.69
765.01,823.51,738.51,675.17,345.9
739.46,698.76,595.8,380.4,338.16
853.04,720.78,457.18,305.52,183.81
910.32,657.36,463.55,391.85,749.58
401.03,307.51,252.02,505.03,533.74
607.87,818.06,640.21,969.66,758.85
321.1,550.07,166.57,241.09,230.29
138.51,143.73,220.13,133.25,369.27
243.66,287.11,144.88,171.51,227.19
304.69,191.66,315.67,514.91,1719.11
296.08,179.27,282.83,393.26,1678.77
233.1,170.08,482.58,1351.94,1391.07
1336.99,1029.98,1162.69,1123.6,1642.63
611.57,312.2,554.42,625.17,195.06
822.87,272.94,0.0,541.25,1025.92
467.05,295.67,267.43,616.76,507.24
779.75,958.95,760.77,601.12,472.75
472.89,592.71,155.06,261.58,227.59
431.31,127.52,714.66,222.87,127.71
348.64,196.51,253.54,398.56,1697.57
312.76,219.05,368.61,744.6,1660.81
898.01,1380.71,841.19,656.21,772.26
1283.05,1080.41,802.83,620.78,691.09
846.63,790.74,774.94,807.23,920.13
981.33,696.36,318.64,334.81,412.23
687.28,610.28,558.47,574.14,559.14
578.95,64.96,281.07,1359.98,406.93
383.45,581.7,594.32,478.37,363.13
841.52,875.16,837.26,568.47,494.48
767.53,710.85,484.36,381.92,392.86
626.09,448.43,296.3,205.93,441.49
486.71,295.14,285.77,559.69,736.99
714.81,587.12,408.52,365.34,374.7
586.06,282.26,160.43,262.39,655.46
441.89,309.51,331.4,405.0,827.25
540.6,337.73,535.6,586.45,162.34
649.78,626.55,587.93,617.75,608.42
446.82,762.72,895.51,752.42,1598.7
631.89,1098.77,979.38,800.07,624.59
531.82,617.72,382.19,314.5,338.26
732.04,216.51,316.18,218.99,0.0
355.85,0.0,194.1,483.39,139.09
710.75,135.81,307.43,0.0,251.05
607.12,233.46,10.19,185.13,0.0
326.57,680.47,390.31,534.54,354.54
108.57,0.0,216.02,150.61,137.4
203.35,117.99,855.41,1013.71,1573.86
694.72,1232.14,1032.86,1577.88,863.79
1408.98,1543.96,1485.55,852.18,671.46
666.33,505.32,1219.68,965.33,902.44
712.44,688.97,612.3,637.4,621.79
673.4,715.77,617.88,627.28,684.89
781.93,835.46,940.97,1006.55,1456.51
713.49,328.55,672.4,632.51,168.95
371.95,156.27,202.72,534.77,1554.02
265.32,1.98,804.95,586.57,511.63
360.56,88.23,219.62,26.64,658.33
376.27,231.86,141.57,213.74,680.45
366.14,135.15,640.72,240.07,64.76
293.77,158.55,320.89,430.58,1212.41
171.12,133.15,233.18,190.39,399.17
418.7,227.82,346.19,597.67,1252.06
201.96,221.2,241.31,110.71,313.77
211.69,100.99,685.97,665.17,1429.19
331.94,170.53,390.98,627.91,1235.92
416.04,316.43,634.84,1569.87,870.37
809.57,555.45,592.6,673.21,783.07
913.87,884.22,847.03,873.46,979.38
879.57,817.23,808.5,837.29,940.96
420.03,307.85,293.01,307.98,379.65
721.95,806.05,767.44,838.02,465.18
703.0,787.03,759.95,748.37,705.41
692.49,750.74,706.55,686.1,706.53
667.87,688.84,638.78,665.29,654.87
749.01,721.86,879.72,576.82,422.84
725.97,809.73,766.03,828.32,451.97
695.1,777.8,748.38,743.55,702.67
498.7,628.08,849.69,667.07,1604.13
752.7,733.09,715.72,696.7,673.7
1239.26,1642.68,1677.59,1588.16,1070.91
1441.85,1473.19,903.81,1148.38,794.58
1463.38,1161.29,493.81,365.71,420.33
845.74,592.33,433.23,819.28,456.06
95.26,112.81,187.06,279.07,273.8
243.53,112.07,273.24,140.37,202.32
