647.65,650.33,653.83,654.62,654.37
677.75,677.85,678.91,679.58,678.93
680.79,679.69,680.53,681.02,680.24
675.25,673.79,676.88,677.83,677.38
654.26,670.3,672.45,674.07,674.19
669.63,675.42,677.25,678.12,677.64
679.63,682.13,683.27,683.58,682.62
681.61,683.49,684.56,684.81,683.81
654.34,670.68,672.81,674.37,674.43
678.43,683.69,685.13,685.37,684.37
681.47,685.73,687.13,687.37,686.39
681.94,686.02,687.41,687.66,686.69
682.0,686.06,687.45,687.7,686.73
682.01,686.06,687.46,687.71,686.74
682.01,686.0,687.38,687.63,686.66
657.38,671.5,673.25,674.73,674.73
654.35,671.04,673.16,674.65,674.67
678.44,684.29,685.8,686.03,685.02
681.39,683.21,684.27,684.53,683.54
681.86,683.52,684.57,684.82,683.82
654.34,670.66,672.8,674.35,674.42
654.35,671.01,673.13,674.63,674.65
654.34,671.0,673.12,674.62,674.65
678.44,685.4,687.07,687.32,686.34
654.51,671.07,673.18,674.67,674.69
667.52,676.92,678.66,679.36,678.74
654.34,671.22,673.34,674.8,674.8
678.44,686.73,688.64,688.96,688.07
681.49,688.17,690.03,690.48,689.76
654.35,671.04,673.16,674.65,674.67
654.4,671.04,673.16,674.65,674.67
661.67,672.45,676.93,678.07,677.62
677.94,678.44,679.5,680.11,679.4
654.1,670.08,672.26,673.91,674.05
678.36,681.34,682.54,682.89,681.97
681.41,683.44,684.54,684.79,683.79
681.86,683.64,684.71,684.96,683.95
681.93,683.68,684.75,685.0,683.99
681.94,683.69,684.76,685.0,684.0
654.34,670.67,672.81,674.36,674.43
654.35,670.96,673.08,674.59,674.62
678.44,685.1,686.73,686.97,685.98
654.35,671.33,673.44,674.89,674.87
654.42,671.35,673.46,674.9,674.88
645.89,645.03,651.08,654.59,654.51
677.75,677.85,678.91,679.58,678.93
680.79,679.68,680.53,681.02,680.23
681.26,679.97,680.78,681.26,680.45
660.62,671.06,672.79,674.34,674.41
679.21,678.72,679.67,680.25,679.53
681.03,679.83,680.65,681.14,680.34
656.67,670.43,672.29,673.93,674.07
654.25,670.26,672.42,674.04,674.16
678.34,680.99,682.17,682.54,681.64
681.38,683.09,684.15,684.41,683.42
654.34,670.65,672.78,674.34,674.41
654.34,671.01,673.13,674.63,674.65
654.35,671.39,673.5,674.94,674.91
658.16,670.86,673.05,674.56,674.6
678.41,682.65,683.97,684.25,683.26
654.35,670.88,673.0,674.52,674.56
662.08,673.33,675.24,676.4,676.16
647.85,650.67,653.96,654.87,656.05
677.75,677.86,678.92,679.59,678.94
680.8,679.7,680.54,681.03,680.24
681.26,679.98,680.79,681.27,680.46
681.33,680.02,680.83,681.3,680.49
681.34,680.03,680.83,681.31,680.49
681.34,680.03,680.83,681.3,680.49
654.26,670.28,672.44,674.05,674.17
