1131.2983,119.57708,1396.9047,219.09332,499.43958
215.98933,792.7271,280.46936,134.05742,2381.8135
164.99956,23.901443,204.65317,912.7365,5436.7363
57.798267,873.8053,1417.407,25.941565,1874.3658
23.468395,14.707534,170.35,567.0449,670.373
1787.8878,36.69877,218.12607,230.06888,1457.64
1713.3193,62.41303,3867.5378,46.404385,2541.4968
669.65454,2290.0776,330.4919,159.67989,864.39795
665.3835,191.30559,105.655624,66.65995,1255.2225
406.25916,860.5535,8.0019045,2593.0493,310.30923
1889.2799,2918.57,1592.1749,195.39444,5207.7256
354.72885,30.987787,902.7382,6868.8257,6833.115
2907.9204,876.19366,171.61044,225.22275,565.45355
248.98322,7387.577,1034.4589,1271.706,197.39775
768.07874,356.10352,25.630898,114.800514,919.63715
391.38333,329.552,118.43839,95.06029,151.44325
4223.9487,96.362595,27.34147,12.312553,551.2222
1795.4536,1479.6975,217.82668,176.94444,67.72879
79.40375,4020.164,5.4951487,1452.4994,456.0699
893.48376,73.380356,219.35663,11.397944,195.02443
776.13556,569.97705,148.24324,1133.1011,343.001
107.85652,3494.5588,354.03683,1499.2948,157.94662
40.98203,34.200253,56.64532,180.95428,2447.8228
8.925583,33.703785,896.3353,148.38918,142.12332
91.18684,4049.4377,5.4586983,128.69666,1819.5487
129.35315,176.2831,1726.6787,1529.2245,35.516563
72.905396,698.886,84.27651,627.00134,226.90132
242.22998,731.7249,14.014326,39.063957,90.31011
3978.5947,2532.4905,416.5621,48.71669,182.16809
81.81166,96.12326,41.854164,145.35349,183.16484
2931.5076,52.172848,63.43111,91.17616,299.84125
89.04455,5114.369,49.54441,4744.3765,334.1205
434.99655,2515.497,1861.277,747.96606,105.48548
1104.9386,135.04376,400.75156,188.41519,1538.8414
59.328003,2043.5529,31.590704,150.58038,771.46466
660.2243,1454.8185,52.070305,323.61606,456.4646
128.47038,317.36673,788.19794,600.7884,598.93555
1083.0394,520.2614,130.78513,9.412402,182.72496
45.192142,66.82699,1966.2825,430.07492,158.69748
205.71362,535.772,8.857234,410.78262,777.32764
286.74976,359.49283,359.7841,246.16681,104.64373
565.5737,22.28562,110.682396,12.740853,236.83951
1514.5046,191.48138,72.37882,15.839367,634.7466
2002.2266,18.53953,1010.8956,148.8531,42.211067
17.868883,17.99114,272.34738,531.9555,4018.0532
71.99618,264.45325,2888.4023,191.52524,36.1324
50.208977,6390.284,1349.0404,119.81068,670.2832
4309.232,96.536156,2655.561,218.47734,1346.2623
19.318026,95.60154,124.00209,794.8981,594.2467
1505.3031,1152.611,107.07696,16.259245,20.606833
442.7433,1125.5168,125.24901,678.768,98.38478
431.12228,36.303818,372.358,220.72679,104.10916
175.14333,100.0541,251.7085,54.967743,58.11925
95.40362,188.34773,97.54298,540.61206,319.6415
