405.41,370.61,438.29,389.85,422.04
365.85,393.02,426.42,410.07,413.01
455.52,457.91,416.0,425.91,401.64
384.1,335.69,425.55,393.21,417.6
370.62,391.48,427.54,408.71,413.97
449.22,461.12,409.96,429.52,396.99
401.38,390.67,433.67,402.56,418.23
447.61,457.16,414.99,426.42,400.92
381.13,332.44,423.82,393.26,417.05
359.0,302.69,393.6,375.28,403.82
243.24,248.52,181.11,177.22,175.36
357.08,448.11,392.24,431.79,389.86
573.85,650.92,873.06,983.84,930.06
496.33,462.44,440.33,409.21,419.51
319.06,188.05,468.91,959.13,852.85
276.94,305.34,365.88,345.41,365.38
372.0,423.67,419.6,420.95,405.23
497.35,456.01,418.62,423.65,404.2
420.5,414.53,432.27,408.49,416.11
451.07,460.92,412.35,428.4,398.6
391.38,348.64,431.19,392.26,419.53
366.81,391.0,426.77,409.32,413.44
451.17,460.41,412.71,428.15,398.91
504.05,481.63,440.91,413.0,418.08
451.66,461.18,412.2,428.52,398.46
390.37,346.8,428.07,394.28,418.03
436.38,399.45,439.51,398.3,421.31
437.86,458.9,410.72,428.91,397.68
398.4,391.75,433.01,403.46,417.75
445.76,460.04,412.07,428.44,398.47
381.16,334.64,422.7,393.18,416.53
403.59,377.6,439.82,389.13,422.68
351.07,297.1,382.97,362.49,392.59
348.31,382.45,423.84,409.66,412.24
472.74,438.23,436.22,406.15,419.42
438.28,417.83,435.78,405.47,418.54
456.12,462.08,412.41,428.53,398.53
355.31,195.13,422.08,969.07,872.54
442.26,439.64,427.81,413.87,413.17
371.64,332.26,359.77,430.57,394.35
451.7,459.1,413.84,427.34,399.88
465.7,412.07,444.17,395.84,423.41
465.3,407.69,444.99,393.98,423.79
449.35,472.78,404.05,433.02,392.38
397.94,393.5,432.72,404.12,417.47
487.43,431.93,446.74,396.89,424.49
483.23,666.59,841.26,983.67,876.98
498.69,475.63,425.46,422.75,407.14
474.68,418.83,445.42,395.89,423.91
433.9,452.17,416.7,424.63,402.74
486.21,446.45,441.37,405.38,420.99
443.94,460.34,410.98,429.0,397.7
414.54,393.28,442.3,390.55,423.52
352.92,326.93,410.36,390.69,412.42
420.58,405.97,434.96,404.32,418.37
460.74,410.12,444.3,394.78,423.64
487.97,449.12,438.0,407.41,419.54
427.48,397.9,443.24,390.74,423.83
381.97,332.07,423.7,393.23,417.01
356.97,299.79,388.79,369.81,399.5
386.59,279.86,246.0,431.74,400.88
478.32,412.1,447.97,389.83,425.21
417.89,424.93,434.36,405.07,419.01
360.17,306.98,399.97,381.63,408.1
345.72,359.72,421.27,403.41,413.73
434.13,390.56,440.45,395.22,421.99
426.92,465.07,403.76,432.23,392.92
362.72,310.51,404.73,385.48,410.48
358.17,306.69,396.6,378.02,405.85
388.77,336.78,426.39,393.06,417.91
338.94,343.03,414.76,398.25,412.96
413.14,450.42,413.95,425.99,400.85
346.99,301.91,388.68,370.14,399.51
367.33,397.49,426.15,411.26,412.43
458.61,460.29,411.47,428.66,398.15
376.79,326.47,419.98,392.76,415.84
364.4,390.22,426.5,409.37,413.32
448.5,460.87,409.99,429.47,397.04
402.91,398.62,433.0,404.85,417.41
486.08,435.09,443.67,399.11,423.55
468.84,427.51,441.16,401.94,421.59
453.87,463.43,411.45,429.22,397.69
422.14,405.9,435.29,403.91,418.63
460.62,421.18,440.42,401.7,421.29
470.27,491.55,399.19,435.33,389.03
405.33,362.41,433.75,394.77,419.73
438.38,439.66,428.01,413.93,413.15
378.31,366.41,429.06,400.31,417.12
426.37,454.8,412.68,427.38,399.44
366.27,353.68,424.62,398.9,416.04
432.37,440.08,426.32,415.31,411.85
375.56,323.8,418.27,392.38,415.32
356.97,299.01,387.43,368.08,398.03
359.97,304.77,394.92,376.23,404.66
384.81,327.99,421.65,392.91,416.38
344.41,327.74,408.51,390.81,411.7
406.48,416.76,428.62,412.35,413.11
476.0,464.49,413.95,428.0,399.47
402.37,352.74,433.02,391.88,420.05
389.92,343.52,429.24,392.65,418.89
348.19,365.86,422.87,404.87,413.76
434.26,456.74,411.96,428.0,398.76
369.13,319.57,412.88,390.04,413.55
387.25,404.29,425.44,413.83,411.09
471.51,453.63,422.5,420.69,407.45
422.24,390.08,437.62,398.32,420.55
432.48,457.51,411.44,428.4,398.28
394.07,387.36,432.57,402.93,417.7
437.74,459.76,410.3,429.24,397.29
418.72,401.31,435.5,402.85,418.93
450.96,412.36,440.39,399.94,421.49
447.36,482.05,396.46,434.5,388.93
410.97,397.42,434.68,402.92,418.57
446.01,459.79,412.35,428.26,398.7
377.25,326.54,419.86,392.65,415.8
378.83,394.63,428.7,408.32,414.56
452.03,461.03,410.46,429.27,397.35
375.92,325.36,419.24,392.61,415.61
369.75,387.84,427.67,407.75,414.36
447.5,460.62,410.13,429.38,397.15
385.09,351.5,427.98,395.9,417.72
446.01,397.9,441.83,395.41,422.49
432.57,455.88,412.59,427.57,399.28
369.52,317.59,412.68,390.25,413.53
360.45,302.12,393.02,374.55,403.33
354.17,390.57,424.56,411.16,411.86
453.78,460.78,410.39,429.25,397.34
376.89,326.46,419.11,392.32,415.54
278.28,256.27,224.92,635.45,973.54
392.92,450.1,396.02,431.98,390.85
500.39,576.71,406.88,444.41,382.56
568.81,423.47,441.9,396.2,423.76
486.42,458.97,437.63,411.86,417.16
541.57,555.59,495.25,403.13,432.74
484.82,485.56,410.84,432.54,394.9
415.36,391.36,442.19,390.37,423.45
387.91,344.48,429.39,392.91,418.84
513.16,450.34,429.7,414.37,413.89
472.89,409.04,447.42,389.75,425.0
412.5,405.85,441.4,393.95,423.33
371.11,384.34,428.37,406.23,415.15
471.93,408.89,447.0,391.3,424.68
425.01,445.16,420.86,420.58,406.85
383.77,378.92,430.84,402.51,417.17
333.88,112.9,294.36,466.15,359.36
433.79,379.84,441.69,389.61,422.92
468.43,433.53,438.89,405.26,419.97
489.92,431.98,447.12,395.93,424.84
496.18,440.4,447.56,397.66,424.81
483.35,436.23,443.19,400.31,423.07
458.22,399.14,445.33,390.64,424.12
425.77,415.68,439.79,397.95,422.43
389.38,346.25,430.24,392.52,419.21
379.86,331.83,423.32,393.24,416.88
354.61,388.7,424.74,410.55,412.18
445.91,460.39,410.81,429.06,397.6
403.17,397.85,433.2,404.51,417.58
486.68,431.96,445.42,396.98,424.33
468.52,407.92,445.85,392.9,424.17
426.7,444.09,422.0,419.53,407.9
392.02,392.32,431.72,404.88,416.86
286.95,240.03,409.99,972.03,867.58
256.14,305.3,345.32,312.55,295.88
367.98,432.62,414.83,425.4,400.78
502.46,457.03,419.02,423.55,404.42
410.28,366.42,435.08,394.68,420.17
463.8,399.03,445.91,390.34,424.23
428.16,424.09,436.22,403.2,420.19
370.82,319.55,414.36,390.98,414.07
366.11,388.2,426.76,408.67,413.68
530.9,572.94,470.13,428.41,414.46
382.01,332.6,423.88,393.22,417.06
360.3,323.11,410.23,389.26,412.47
431.21,373.97,440.37,388.86,422.6
397.62,357.61,434.26,390.91,420.71
350.72,364.09,423.19,403.97,414.17
468.02,425.08,442.64,397.5,423.46
409.55,372.11,438.82,389.42,422.25
370.38,314.7,410.26,388.91,412.69
353.07,385.2,424.69,409.7,412.52
454.72,456.33,415.71,425.78,401.65
