698.77,638.07,809.59,691.13,546.18
698.77,638.03,809.66,691.01,546.23
643.25,820.24,592.31,730.28,655.37
635.6,826.38,610.2,733.81,666.28
698.77,779.83,771.24,1375.22,517.2
309.89,0.0,0.0,0.0,0.0
698.19,553.66,483.55,707.82,693.24
643.1,655.72,935.71,595.22,625.81
1162.65,0.0,1008.09,121.08,1434.69
698.26,528.45,656.2,445.45,16.87
698.25,520.71,740.83,401.68,599.72
698.31,550.05,455.69,625.76,0.0
646.86,676.48,1090.68,1629.27,2838.52
698.24,592.0,590.11,358.64,194.03
698.77,552.78,485.58,710.54,721.49
643.24,738.0,681.85,719.59,642.22
698.76,595.4,656.34,636.66,664.89
698.77,637.96,809.74,690.76,546.4
698.77,638.03,809.66,691.02,546.27
698.77,638.03,809.66,691.02,546.27
698.77,638.03,809.66,691.02,546.27
698.77,681.33,634.8,701.12,653.47
643.25,902.11,744.17,609.58,733.76
698.77,680.49,639.68,702.0,652.33
643.25,902.11,744.17,609.59,733.77
698.77,620.05,708.41,515.78,937.18
698.77,639.59,806.92,695.3,544.67
698.77,655.17,756.14,693.62,558.78
698.77,595.45,657.24,640.21,667.27
698.77,595.45,657.24,640.21,667.28
698.77,595.44,657.23,640.21,667.28
698.77,587.15,624.84,562.09,653.89
643.25,655.61,935.63,599.16,632.27
635.6,739.12,777.47,747.67,734.72
698.77,595.53,657.95,640.38,668.08
698.77,595.45,657.31,640.4,668.71
1267.42,0.0,1042.85,0.0,982.43
643.25,738.09,682.06,725.93,686.74
698.88,0.0,0.0,118.01,1987.03
643.25,655.58,935.14,597.35,626.3
635.6,739.08,776.96,745.2,673.77
634.56,727.46,859.26,748.53,755.16
634.42,720.1,900.95,750.16,794.37
634.4,716.19,920.5,749.86,799.69
698.77,632.74,767.97,550.67,323.65
698.77,596.68,667.5,640.32,657.42
643.25,739.73,673.67,722.0,669.51
698.77,632.95,746.73,511.92,1038.94
698.77,596.33,664.86,640.36,659.42
0.0,0.0,0.0,0.0,0.0
698.97,468.63,559.8,656.77,1240.57
698.86,489.26,547.62,666.27,961.74
698.81,510.29,672.19,622.18,731.99
698.78,531.5,669.3,647.77,637.66
643.25,655.64,935.9,600.7,670.06
635.59,695.38,961.2,737.32,711.43
698.76,595.41,656.52,637.19,669.68
698.7,617.09,787.84,603.17,566.73
698.77,638.03,809.65,690.87,544.78
643.25,902.11,744.17,609.59,733.77
698.77,721.52,433.09,632.54,728.82
698.77,690.49,585.53,688.74,661.83
698.77,493.91,559.13,605.4,689.82
698.66,0.0,502.01,0.0,0.0
643.24,655.49,935.14,595.76,630.46
698.76,572.78,514.33,636.46,732.49
698.76,552.71,484.96,708.06,692.35
424.32,0.0,0.0,0.0,0.0
644.68,581.49,702.93,1043.28,2972.45
635.15,649.19,934.16,418.98,854.75
634.05,724.68,855.43,545.96,501.25
634.43,720.18,901.01,754.61,833.19
698.76,638.0,809.36,688.24,543.66
698.76,638.0,809.33,687.95,541.57
698.76,479.64,547.05,619.67,701.15
643.24,738.0,681.85,719.51,641.7
635.6,739.13,777.43,747.44,733.04
698.75,0.0,574.25,0.0,1308.88
698.76,595.39,656.18,636.45,660.6
698.76,637.45,774.21,575.24,633.8
643.24,655.56,935.16,595.77,628.5
635.59,651.55,958.01,573.51,657.45
634.55,727.47,859.73,747.89,782.54
698.76,662.15,737.53,609.43,610.04
643.24,655.56,935.14,595.68,627.67
698.77,552.77,485.51,710.11,718.24
643.25,738.04,681.99,723.26,670.35
635.6,739.12,777.46,747.43,732.99
634.56,815.44,587.91,722.84,667.04
634.42,808.18,581.4,719.02,670.63
698.77,638.03,809.66,691.02,546.27
643.25,902.11,744.17,609.59,733.76
698.77,826.41,1472.82,538.49,1076.01
643.25,820.24,592.31,730.28,655.38
635.6,826.38,610.2,733.81,666.28
698.77,638.03,809.66,691.01,546.24
643.25,820.24,592.31,730.28,655.37
698.77,672.48,688.65,707.96,602.19
643.25,738.04,681.99,723.26,670.35
698.77,595.45,657.24,640.21,667.26
698.77,498.05,567.08,593.71,678.21
643.25,738.04,681.99,723.26,670.36
698.77,598.65,680.85,638.03,643.36
698.77,573.63,631.59,582.54,625.81
698.78,467.27,547.51,622.19,709.91
643.25,655.61,935.62,599.13,632.05
698.77,0.0,128.57,2037.31,759.08
699.48,466.75,539.7,612.43,451.43
1487.56,0.0,4301.42,0.0,691.21
698.81,469.53,547.34,603.19,609.38
1103.96,0.0,5156.78,0.0,4183.91
644.14,578.58,617.65,716.83,355.81
711.69,589.67,1249.4,3149.15,3629.9
699.02,551.84,417.88,826.1,0.0
698.73,553.08,487.46,693.21,641.62
698.77,595.48,657.74,641.16,697.89
698.76,604.7,679.93,597.1,612.69
650.85,720.9,691.14,716.6,628.3
698.77,595.45,657.27,640.3,667.61
698.77,638.44,808.98,692.14,545.76
643.25,820.24,592.31,730.28,655.38
698.77,649.11,783.33,715.27,550.33
698.77,638.03,809.66,691.01,546.23
698.77,638.03,809.66,691.0,546.23
643.25,820.24,592.31,730.28,655.37
635.6,913.27,660.98,625.99,723.21
698.77,834.21,1677.4,523.67,1089.16
698.77,638.03,809.66,691.01,546.25
698.77,639.04,807.91,693.81,545.13
643.25,820.24,592.31,730.28,655.38
698.77,638.03,809.66,691.0,546.24
698.77,638.03,809.66,691.01,546.24
698.77,506.08,581.37,590.54,650.83
698.77,595.45,657.24,640.14,666.84
643.25,738.04,681.99,723.19,669.9
635.6,826.38,610.2,733.81,666.28
634.56,815.44,587.9,722.84,666.98
634.42,808.18,581.4,719.01,670.57
634.4,804.29,580.51,717.5,672.52
698.77,638.03,809.66,691.01,546.23
698.77,638.03,809.66,691.01,546.24
698.77,680.49,639.68,702.0,652.33
643.25,902.11,744.18,609.58,733.77
698.77,680.49,639.68,702.0,652.33
698.77,680.49,639.68,702.0,652.33
643.25,902.11,744.18,609.58,733.77
698.77,687.03,601.68,694.56,661.62
643.25,902.11,744.18,609.58,733.77
635.6,913.27,660.97,625.97,723.19
698.77,680.71,638.36,701.76,652.64
698.77,680.49,639.68,701.99,652.33
698.77,680.49,639.68,702.0,652.33
698.77,591.84,629.53,553.31,655.45
698.77,638.03,809.68,691.23,547.28
643.25,820.25,592.36,730.53,656.41
698.74,0.0,573.53,0.0,1337.34
698.77,595.39,655.79,636.54,640.35
643.25,737.99,681.46,719.16,598.34
0.0,1389.11,0.0,3693.05,2425.89
3754.28,62.12,0.0,0.0,0.0
1453.14,0.0,3998.05,0.0,1617.02
1365.8,0.0,3034.32,4302.75,5945.23
822.99,1235.99,3749.46,5608.98,4631.94
661.46,607.0,1654.73,3712.74,4338.67
637.93,536.4,1304.53,1315.92,3673.76
699.01,512.19,706.22,669.99,1284.14
