53.49521,387.4094,51.78719,127.19295,686.5434
106.88784,91.87423,166.32864,190.4338,258.93115
156.93832,147.81013,75.65259,95.361885,2079.5002
72.6091,58.366074,127.66345,783.97253,1410.2612
399.166,163.44174,1183.8857,1566.0939,800.1673
1012.9835,60.566685,775.9422,154.11124,231.42232
826.62744,53.762833,165.95802,1262.6785,730.21814
888.5554,129.57243,96.91937,148.31276,189.20029
95.36082,125.659515,159.60562,39.608074,372.78918
56.80116,187.27904,254.32755,466.19492,415.2459
193.9096,92.88506,127.7175,91.199554,1008.81195
242.25508,155.2669,137.31238,130.1541,167.50864
154.73463,118.70946,162.18927,57.799637,3027.0164
119.406075,317.36685,247.93796,166.3572,3744.129
83.07679,917.90955,228.70123,95.56952,67.13982
161.35022,38.00403,4443.5747,72.192055,541.5783
3251.3357,65.99661,239.72523,1956.1826,308.43848
49.0595,41.705063,207.02455,1057.9061,307.13696
972.6497,44.49297,1754.2266,224.72285,754.1103
365.23257,335.43533,197.23285,371.19547,186.61223
549.0602,1205.3866,1389.1904,199.16716,99.683586
352.91733,205.54936,2455.0356,58.15477,183.46985
106.46808,208.55295,83.81335,65.39604,967.6766
301.51895,274.12616,2032.7961,494.53925,56.85318
229.98538,310.8102,143.57475,135.60275,132.58426
1477.431,4828.777,1.2962432,26.579803,2961.8762
1610.2532,124.17828,17.308903,2508.0432,291.8637
591.5643,311.7904,353.80157,290.9653,227.90085
1027.5801,1571.4985,314.79913,144.44783,94.437454
909.9915,1750.6179,376.36334,627.9084,343.90598
60.697903,345.9499,229.72977,537.67804,161.21346
148.98927,29.511116,40.947678,21.560043,2089.0884
2416.9048,766.9069,106.30399,496.25723,403.2758
692.35254,1075.2374,11.108267,175.1836,148.9311
617.7141,231.85056,249.81912,536.98364,171.90704
118.109856,400.12286,313.36115,724.3537,256.12994
64.238495,386.6609,2600.3374,294.04333,230.96548
285.12708,155.82085,132.53423,120.75753,159.41464
179.4726,513.3715,77.9418,140.69632,132.66537
191.98792,202.45038,204.54189,103.825905,84.23144
274.34772,18.524294,173.29518,310.51166,382.99902
164.08545,56.04623,81.09292,113.968124,128.89482
119.3598,136.27994,207.34274,4542.9756,527.4293
58.09688,59.634304,1109.1682,200.22914,2133.4646
462.02585,673.2812,158.53378,137.80147,397.51846
77.76119,181.97023,151.14853,808.67145,309.2532
206.13957,254.87544,149.28862,164.48856,261.8394
88.91607,27.128305,108.26105,151.88948,518.14734
45.397774,1288.9153,1910.5691,819.4534,552.50446
3646.938,796.9181,532.2348,643.13995,1192.8304
455.67978,1046.3788,475.73264,203.60443,383.74033
1542.6205,424.7037,279.82452,5.8315463,477.9914
33.5626,286.14783,113.55471,142.91377,630.87976
57.60565,162.82399,839.5631,56.811073,618.6343
32.774067,121.393265,672.6845,17.505644,103.79441
123.158775,388.8518,174.13423,128.43321,140.65526
1192.4268,537.54144,349.72815,230.07545,79.967445
1221.9069,540.03235,295.93088,116.71438,114.98456
76.76472,97.43456,257.63507,1024.8176,60.57313
49.87617,75.43589,200.2314,67.879524,49.44944
270.79355,1005.2208,1546.9004,138.78716,191.13484
52.022453,1495.0538,181.41965,199.64532,748.9562
411.44095,1570.1982,130.79788,70.71398,50.405468
283.14926,111.609726,112.8474,748.8837,227.37914
154.69998,69.534164,398.35233,602.0813,1304.2131
515.9806,320.9284,215.0883,189.43645,444.5983
915.2059,507.87772,5099.209,327.7729,595.40173
99.400406,38.49223,363.81314,1620.0082,152.5961
2647.7402,277.11124,155.24118,562.49054,397.47794
192.7177,911.2778,152.96555,313.78952,72.6494
208.13603,132.15295,214.48875,225.11084,113.18119
579.5221,20.768568,82.1027,332.64175,637.70496
