585.35236,400.69232,1050.7607,593.4275,892.93176
771.1061,780.9172,595.6658,768.5414,595.5003
264.36234,1194.2148,595.7672,841.8023,595.50867
589.53046,597.47003,736.53094,595.5165,657.46655
497.47192,971.6545,595.4722,886.57837,595.5253
1172.9792,703.6091,595.7282,787.09436,595.49854
515.9086,543.74585,957.88306,595.787,860.8902
693.1391,595.5498,670.32666,595.7334,635.6628
756.3667,633.3474,595.81036,660.28687,595.83044
593.3935,599.7442,818.84827,595.5115,680.40106
774.69244,598.0462,599.1495,608.1676,599.2504
802.12006,644.52563,595.9184,756.4997,595.50397
592.8183,601.2643,836.09174,595.5203,686.40265
587.62054,902.9534,595.5547,706.34393,595.564
1097.3076,15.481543,4016.7793,603.14746,616.0354
11.128555,5458.0674,594.11145,627.7888,881.1859
1416.986,760.36584,607.39966,596.79785,622.809
814.0557,1009.45544,595.33936,627.0871,596.7457
540.26746,622.2351,876.5457,595.5906,725.00256
632.342,886.7536,595.7173,880.84546,595.5227
556.7798,644.98035,595.812,640.8145,596.18677
584.62756,902.8656,595.5446,701.2119,595.5776
592.7209,637.3233,883.6705,595.64026,754.41046
617.23883,871.93933,595.5516,703.933,595.57007
1803.4084,12.881316,5007.9595,596.51337,600.8934
11.077866,5446.817,594.16077,626.5142,880.95105
4497.47,719.48096,726.18976,595.555,692.2143
582.09644,648.334,893.27136,595.7266,811.9845
142.63292,1191.3601,594.8635,890.6583,595.52765
791.7647,598.82715,798.3181,595.505,674.404
263.6853,1194.2168,595.7672,841.7597,595.50867
581.64636,600.52826,821.181,595.51385,681.93585
584.8345,853.53467,595.5271,690.8277,595.61346
585.18805,563.8626,930.385,595.7149,803.7087
109.56114,1162.8323,342.61157,1056.0262,595.78204
347.2772,1195.5336,595.6694,773.1793,595.49927
595.2474,598.8684,608.8759,599.04144,607.07404
606.061,614.65247,888.028,595.5877,723.54706
263.21783,1194.194,595.76825,842.5637,595.509
1408.5023,981.2012,602.9412,596.3831,650.3836
583.0283,604.4212,855.763,595.5357,695.24
513.3452,882.66077,595.5968,728.4913,595.525
786.8786,661.7211,595.68506,712.7152,595.5495
584.94855,618.03534,908.0168,595.7308,814.7038
675.1281,596.6178,610.3815,598.7356,607.8066
615.83044,697.9209,595.56665,651.8553,595.9525
576.5566,74.07348,1232.9302,297.9495,1092.0975
579.91925,835.63214,595.58954,884.3748,595.52423
590.58673,250.0789,1122.626,525.48346,937.81665
579.21356,897.7314,595.5518,704.7314,595.5682
