586.65955,713.081,729.80365,728.26483,728.401
588.3125,713.081,729.80365,728.26483,728.401
1164.4786,713.40814,729.77856,728.26666,728.401
584.4236,713.081,729.80365,728.26483,728.401
587.46106,713.081,729.80365,728.26483,728.401
1164.4786,713.40814,729.77856,728.26666,728.401
632.34,713.081,729.80365,728.26483,728.401
593.4406,713.081,729.80365,728.26483,728.401
572.506,713.081,729.80365,728.26483,728.401
597.7636,713.081,729.80365,728.26483,728.401
600.2013,713.081,729.80365,728.26483,728.401
605.02423,713.081,729.80365,728.26483,728.401
4.243895,713.0906,729.8029,728.26483,728.401
861.07587,714.89777,729.6628,728.2773,728.3997
618.5497,713.081,729.80365,728.26483,728.401
1164.4783,713.40814,729.77856,728.26666,728.401
574.3761,713.081,729.80365,728.26483,728.401
595.5906,713.081,729.80365,728.26483,728.401
599.5527,713.081,729.80365,728.26483,728.401
608.69745,713.081,729.80365,728.26483,728.401
584.0127,713.081,729.80365,728.26483,728.401
572.18005,713.081,729.80365,728.26483,728.401
571.7357,713.081,729.80365,728.26483,728.401
494.48993,713.081,729.80365,728.26483,728.401
617.8856,713.081,729.80365,728.26483,728.401
195.85445,731.0284,728.451,728.3847,728.3904
573.2314,713.081,729.80365,728.26483,728.401
593.6403,713.081,729.80365,728.26483,728.401
1164.4786,713.40814,729.77856,728.26666,728.401
571.87915,713.081,729.80365,728.26483,728.401
571.8904,713.081,729.80365,728.26483,728.401
10.266059,713.2861,729.78796,728.26605,728.401
704.4841,713.081,729.80365,728.26483,728.401
602.496,713.081,729.80365,728.26483,728.401
1164.4758,713.40814,729.77856,728.26666,728.401
724.94116,713.081,729.80365,728.26483,728.401
672.4348,713.081,729.80365,728.26483,728.401
575.64703,713.081,729.80365,728.26483,728.401
1164.4786,713.40814,729.77856,728.26666,728.401
2.7807693,297.4975,713.081,729.80365,728.26483
577.84015,713.081,729.80365,728.26483,728.401
586.73315,713.081,729.80365,728.26483,728.401
695.58923,713.081,729.80365,728.26483,728.401
587.0395,713.081,729.80365,728.26483,728.401
781.9403,713.081,729.80365,728.26483,728.401
624.7077,713.081,729.80365,728.26483,728.401
675.61884,713.081,729.80365,728.26483,728.401
714.0025,713.081,729.80365,728.26483,728.401
606.4261,713.081,729.80365,728.26483,728.401
571.73645,713.081,729.80365,728.26483,728.401
572.4244,713.081,729.80365,728.26483,728.401
571.839,713.081,729.80365,728.26483,728.401
612.5028,713.081,729.80365,728.26483,728.401
572.7027,713.081,729.80365,728.26483,728.401
1164.4786,713.40814,729.77856,728.26666,728.401
589.3272,713.081,729.80365,728.26483,728.401
3.968771,713.0906,729.8029,728.26483,728.401
603.64246,713.081,729.80365,728.26483,728.401
580.2193,713.081,729.80365,728.26483,728.401
605.0121,713.081,729.80365,728.26483,728.401
624.22504,713.081,729.80365,728.26483,728.401
575.55725,713.081,729.80365,728.26483,728.401
3.9459512,713.0887,729.8029,728.26483,728.401
1164.4786,713.40814,729.77856,728.26666,728.401
649.75806,713.081,729.80365,728.26483,728.401
571.9789,713.081,729.80365,728.26483,728.401
1164.4786,713.40814,729.77856,728.26666,728.401
636.84094,713.081,729.80365,728.26483,728.401
576.02594,713.081,729.80365,728.26483,728.401
607.6033,713.081,729.80365,728.26483,728.401
605.8099,713.081,729.80365,728.26483,728.401
1121.6125,713.50134,729.77106,728.26794,728.401
642.6632,713.081,729.80365,728.26483,728.401
574.07965,713.081,729.80365,728.26483,728.401
1164.4786,713.40814,729.77856,728.26666,728.401
588.0414,713.081,729.80365,728.26483,728.401
