694.8289,673.61945,708.14575,708.74146,708.7295
698.9967,673.61884,708.14606,708.7411,708.7295
668.8219,673.6197,708.14575,708.74146,708.7295
2.76681,2.7347147,673.6235,708.14575,708.7411
432.21524,673.6223,708.14545,708.7411,708.7295
858.96014,673.62317,708.14545,708.7411,708.7295
15.117887,673.62317,708.14545,708.7411,708.7295
1254.4895,673.62317,708.14545,708.7411,708.7295
701.6956,673.61884,708.14606,708.7411,708.7295
84.06714,678.2813,708.2855,708.73987,708.7295
693.73645,673.61945,708.14575,708.74146,708.7295
730.2211,673.62317,708.14545,708.7411,708.7295
702.6393,673.61884,708.14606,708.7411,708.7295
82.3609,677.19696,704.7685,708.7228,708.731
831.29333,218.25687,2483.9004,677.14575,706.1466
938.36694,673.62317,708.14545,708.7411,708.7295
701.72864,673.61884,708.14606,708.7411,708.7295
2.7674005,2.7347217,673.6235,708.14575,708.7411
903.83997,673.6197,708.14575,708.74146,708.7295
421.85416,674.72485,708.1805,708.7408,708.7295
576.0492,673.62115,708.14575,708.7411,708.7295
160.06163,701.93744,708.74963,708.73254,708.72894
702.59033,673.61884,708.14606,708.7411,708.7295
437.8416,674.3555,708.1686,708.7411,708.72925
701.8751,673.61884,708.14606,708.7411,708.7295
199.2049,737.0593,708.7064,708.7143,708.72894
702.3248,673.61884,708.14606,708.7411,708.7295
61.61399,677.5001,708.2633,708.74023,708.7295
946.9077,673.6165,708.1463,708.74146,708.7295
6966.089,673.62317,708.14545,708.7411,708.7295
699.4075,673.61884,708.14606,708.7411,708.7295
702.6339,673.61884,708.14606,708.7411,708.7295
49.01338,674.7908,708.1823,708.7408,708.7295
663.2039,673.6197,708.14575,708.74146,708.7295
332.6373,673.9841,708.15735,708.7408,708.7295
475.17523,673.6223,708.14545,708.7411,708.7295
3116.9155,673.62317,708.14545,708.7411,708.7295
701.75726,673.61884,708.14606,708.7411,708.7295
2.779208,673.62317,708.14545,708.7411,708.7295
2.7668695,2.7347207,673.6235,708.14575,708.7411
679.60034,673.6197,708.14575,708.74146,708.7295
572.9254,673.6247,708.14545,708.7411,708.7295
700.25665,673.61884,708.14606,708.7411,708.7295
234.16231,674.5686,708.17554,708.7408,708.7295
691.796,673.61945,708.14575,708.74146,708.7295
480.93124,673.62964,708.14575,708.7411,708.7295
694.86597,673.61945,708.14575,708.74146,708.7295
349.05484,673.67413,708.147,708.7411,708.7295
693.4818,673.61945,708.14575,708.74146,708.7295
248.26173,687.57214,708.5168,708.73773,708.72894
702.55646,673.61884,708.14606,708.7411,708.7295
702.54553,673.61884,708.14606,708.7411,708.7295
701.65765,673.61884,708.14606,708.7411,708.7295
701.78265,673.61884,708.14606,708.7411,708.7295
668.4566,673.6197,708.14575,708.74146,708.7295
68.35009,673.62317,708.14545,708.7411,708.7295
702.66174,673.61884,708.14606,708.7411,708.7295
204.02777,674.01495,708.1582,708.7411,708.72925
696.77216,673.61945,708.14575,708.74146,708.7295
261.56693,673.70996,708.14813,708.7411,708.7295
687.9106,673.61945,708.14575,708.74146,708.7295
535.8015,673.6322,708.14575,708.7411,708.7295
702.6381,673.61884,708.14606,708.7411,708.7295
2.781646,673.62317,708.14545,708.7411,708.7295
2.7667632,2.7347214,673.6235,708.14575,708.7411
669.86694,673.6197,708.14575,708.74146,708.7295
18.015694,673.62317,708.14545,708.7411,708.7295
11.39367,673.62317,708.14545,708.7411,708.7295
13.454628,673.71814,708.14905,708.7408,708.7295
2629.1848,673.62286,708.14545,708.7411,708.7295
1146.3007,673.62317,708.14545,708.7411,708.7295
679.485,673.61945,708.14606,708.7411,708.7295
66.373856,673.87775,708.15393,708.7411,708.72925
2077.263,673.62317,708.14545,708.7411,708.7295
133.7718,755.93036,708.3486,708.7012,708.72925
132.73204,673.62317,708.14545,708.7411,708.7295
102.230675,1091.0963,686.77435,708.0793,708.7353
700.9312,673.61884,708.14606,708.7411,708.7295
269.7428,675.6177,708.2079,708.74054,708.7295
700.38696,673.61884,708.14606,708.7411,708.7295
702.59216,673.61884,708.14606,708.7411,708.7295
702.61273,673.61884,708.14606,708.7411,708.7295
702.2172,673.61884,708.14606,708.7411,708.7295
698.7758,673.61884,708.14606,708.7411,708.7295
687.26044,673.61945,708.14575,708.74146,708.7295
686.8372,673.61945,708.14575,708.74146,708.7295
696.3044,673.61945,708.14575,708.74146,708.7295
701.65393,673.61884,708.14606,708.7411,708.7295
700.0094,673.61884,708.14606,708.7411,708.7295
680.3129,673.61945,708.14575,708.74146,708.7295
682.5922,673.61945,708.14575,708.74146,708.7295
696.3394,673.61945,708.14575,708.74146,708.7295
701.8304,673.61884,708.14606,708.7411,708.7295
701.9452,673.61884,708.14606,708.7411,708.7295
698.4818,673.61884,708.14606,708.7411,708.7295
675.6504,673.6197,708.14575,708.74146,708.7295
691.16376,673.61945,708.14575,708.74146,708.7295
701.259,673.61884,708.14606,708.7411,708.7295
697.2484,673.61945,708.14575,708.74146,708.7295
670.23254,673.6197,708.14575,708.74146,708.7295
694.2973,673.61945,708.14575,708.74146,708.7295
696.25366,673.61945,708.14575,708.74146,708.7295
702.6103,673.61884,708.14606,708.7411,708.7295
701.7978,673.61884,708.14606,708.7411,708.7295
694.9493,673.61945,708.14575,708.74146,708.7295
697.94165,673.61884,708.14606,708.7411,708.7295
691.2609,673.61945,708.14575,708.74146,708.7295
677.2332,673.6197,708.14575,708.74146,708.7295
698.4126,673.61884,708.14606,708.7411,708.7295
700.12823,673.61884,708.14606,708.7411,708.7295
697.11444,673.61945,708.14575,708.74146,708.7295
699.9262,673.61884,708.14606,708.7411,708.7295
702.3799,673.61884,708.14606,708.7411,708.7295
701.7718,673.61884,708.14606,708.7411,708.7295
686.5551,673.61945,708.14575,708.74146,708.7295
688.3311,673.61945,708.14575,708.74146,708.7295
702.6248,673.61884,708.14606,708.7411,708.7295
701.3459,673.61884,708.14606,708.7411,708.7295
698.44836,673.61884,708.14606,708.7411,708.7295
702.6297,673.61884,708.14606,708.7411,708.7295
702.1689,673.61884,708.14606,708.7411,708.7295
698.8507,673.61884,708.14606,708.7411,708.7295
700.60077,673.61884,708.14606,708.7411,708.7295
701.81476,673.61884,708.14606,708.7411,708.7295
702.41675,673.61884,708.14606,708.7411,708.7295
700.8714,673.61884,708.14606,708.7411,708.7295
667.23224,673.6197,708.14575,708.74146,708.7295
