1.6312038e-10,4.3069626e-14,1.1731073e-06
38.272747,4119.857,60.238834
0.0009966923,4.9361146e-09,0.003993103
9.91637,7.289598e-05,0.000531872
1.0724745,152.97585,912.8314
3.817054e-06,2.8329108,3.039577e-14
1.923637e-07,288.87842,3.470015e-18
1081.1724,0.0031213274,0.007329042
0.0007811446,4053.489,4.184714e-09
0.0011325789,1.8550675e-14,6.1534487e-24
0.049751647,7.4235984e-08,5111.318
73.42281,0.0050720205,2.5229595
2553.429,0.95095146,0.0029625052
3328.5295,8.004423e-05,7.330807e-14
97.799614,3.503948,0.00037169125
0.3560137,0.06204132,379.453
48.24833,8.7250715e-05,104.468575
2.6411535e-06,1.6699478e-13,1.3526636e-14
7.0993877e-09,7.575595e-07,1575.9697
0.097290665,5.3163407e-10,0.25455245
3045.9849,2.8212902e-22,2.9613498e-21
2689.755,4.73437,0.0005199755
5171.5654,2.9066372,69.151566
6.6037746e-06,0.44226602,1.5974167e-16
3.0047905,2.2146406,325.96945
17.922691,0.00042511997,7.1725684e-25
257.0465,0.007729052,1.5222957e-31
294.5714,3.5389505e-05,4.6927077e-30
360.2836,68.21289,3.369469e-18
256.64447,460.2312,1.0660643e-14
181.03168,0.40858272,5.6266888e-14
20.844658,3.1452157,2.8200324e-21
26.398998,4668.928,1.0937771e-18
30.20786,281.1701,2.8436838e-18
3.635602,124.281204,4.067408e-12
340.2114,5116.982,1.4019642e-26
0.0008872555,1.1444877,1.5450848e-14
119.14159,5219.5674,1.1922579e-07
7.3769717,130.29283,1.8524339e-06
74.5861,1697.1666,0.0013284611
0.31965777,0.16865681,15.0751095
0.024861818,0.24006648,0.7823946
268.97122,0.68991625,1.9436932e-22
144.63263,264.1389,1.1896678e-19
547.642,0.1292567,22.708551
5221.133,407.9275,1.8612912e-29
0.13962324,2.3000087e-08,3.992105e-25
7.500691e-06,1.3302958e-22,1.680178e-13
6.151416e-06,1564.5537,5221.4
0.056140345,3.5431272e-11,5221.374
0.00017788523,4.941393e-19,4.077233e-16
0.373798,3.3039603e-05,0.00033623213
0.002041872,8.4327944e-08,5186.858
1.088463,5221.332,0.016041158
1.1607314,5221.1987,5.7669463e-11
0.0045363135,3.395585,3.7327452e-06
0.00023679006,0.000413258,3747.3748
87.2266,3245.8452,0.005617144
867.01404,0.063459896,3.8402737e-15
0.0005354998,4.5987412e-07,0.103639744
1.6973171e-09,0.00031369887,5.301761e-13
0.0002490738,1.1410685e-06,1.4962529e-12
1767.1595,0.33259425,69.275116
0.23540902,1.9654527e-08,116.00846
16.838423,3.2793145,10.642431
103.241745,1.8640245e-05,3.0968966e-26
13.216064,67.99408,4.0630184e-20
152.33905,2603.3027,3.5943417e-18
105.97313,95.53306,8.472016e-16
922.5116,0.008362694,1.7869096e-21
27.128357,235.65703,1.0756794e-31
11.29275,0.3241187,6.5402664e-19
0.0003723881,8.320603e-12,0.041116226
240.73245,4.975124,2920.653
1059.9901,5221.2007,3.2806165e-14
5.6631103,3.4200871e-12,2.1361088e-12
0.014220822,7.395633e-11,9.086925e-09
330.42157,0.012008348,6.614465e-06
0.2135129,3.945063e-13,1.4527684e-30
