25.549047,420.1274,1231.9135
264.00046,1316.9719,156.89436
3190.449,35.63446,6261.033
450.30435,3885.5571,85.99875
174.88058,27.29528,72.762146
363.17444,249.0413,826.455
66.201706,2159.729,7195.268
21.27384,5809.5815,439.7423
6.9655757,5.7781763,163.75536
99.52778,118.65873,941.1455
8.43117,3611.7334,353.87186
258.7213,153.62997,191.46536
75.117516,17.384342,49.007214
241.06024,314.88995,413.78104
48.943253,44.492905,1223.4651
97.931755,29.319168,11.038945
37.392925,817.9309,63.737526
28.414663,737.089,47.18704
321.88104,232.71051,4786.0273
59.105145,122.82154,4773.862
26.671427,184.65477,17.589907
58.379223,1010.84717,62.222206
655.2925,115.18106,560.7992
35.893505,168.19719,13.537009
1592.0157,199.53398,457.54922
39.85542,29.2297,1275.0994
21.337769,368.35703,23.642391
1801.4243,3.126713,156.45328
5619.989,904.9409,796.2784
4681.7886,13.06941,1258.4186
17.377804,2652.9614,78.73032
159.63531,2.951288,5697.917
24.553614,5.6617746,30.09613
5518.1904,587.72095,217.91252
94.02521,285.73752,195.31935
27.94415,127.43617,115.97806
26.786997,38.64378,4451.03
152.12119,79.47534,656.2254
29.847088,97.219696,307.16718
70.78718,4.366755,110.7556
792.72687,3859.2393,5.4409037
948.50635,54.784866,74.639145
611.21674,197.75705,355.42825
1696.9514,3.1817544,47.0833
3253.5098,17.404049,85.924835
4148.487,4.3095746,705.5217
48.930744,35.037884,249.29597
819.55457,28.123898,208.57863
507.2204,5794.7812,23.158674
7295.2075,28.975046,209.39067
28.954443,19.696997,317.26794
167.5164,121.360214,12.013589
125.02555,11.265938,54.673153
907.8409,271.11707,21.259724
530.1381,1524.8773,118.237495
33.878586,57.105137,1536.5714
1572.2175,2194.7163,1103.0658
1351.0248,335.77026,25.276756
837.34875,70.8979,2959.2024
5.2559657,58.597004,533.31055
8.684986,5139.7925,1613.1034
162.65356,744.72205,375.3947
15.695916,66.648636,2532.0913
8.083564,4.2748694,270.05737
11.943768,1266.3079,397.25302
956.55023,132.76111,904.33685
818.9223,2281.2905,6.4099364
5926.324,7.8980803,139.08276
48.33166,203.78534,236.19794
260.78415,193.3102,186.95985
149.28922,18.095787,52.96644
58.560944,1449.5631,55.34942
49.41434,211.49905,426.23245
926.1906,231.7645,75.81343
662.05707,283.56674,1787.8419
192.70181,9.881646,570.5243
1590.0594,2242.6443,149.56793
1611.1152,1876.2997,453.41815
823.2456,9.856869,6.5174
22.084845,91.18937,8.875141
11.441272,17.94494,691.91266
92.42526,3423.5173,2842.6084
62.60033,6.373498,185.10298
91.57611,5655.155,7046.6753
2398.5603,479.79605,773.51685
7.1955013,13.920811,744.6946
174.23303,11.106063,766.9673
6747.8374,1418.7278,3.6855302
1122.2406,150.10432,909.725
2049.6074,18.613707,4.329072
163.35127,119.13747,19.04037
28.334694,271.79456,327.20203
2.9235804,20.829554,72.77551
3522.636,215.27678,1296.7982
2856.8132,20.636232,612.1499
1486.5511,271.79196,43.357395
5.080565,6498.075,986.23114
32.443413,8.577122,2182.1477
255.7694,555.5248,491.94965
3005.827,2890.5613,106.09321
1481.5259,23.093687,162.81209
1032.985,24.733305,717.4586
3306.6353,405.1166,7121.7197
231.91443,464.92062,74.6276
321.17462,458.1651,84.775604
9.411076,136.18336,160.91957
76.23945,479.2202,525.12787
1040.9205,6346.3843,171.24902
51.103237,651.4993,14.865575
154.59319,155.80606,108.45403
144.72723,307.97208,170.84106
100.69612,70.39866,2299.819
3139.1177,11.500231,419.40033
138.5982,947.7068,3149.6318
10.489637,43.36767,687.0864
784.4538,762.7885,1530.9847
130.87405,1386.8107,164.54742
109.40204,201.51048,536.0676
4687.4883,422.11105,100.99062
1441.6232,449.67368,1023.9601
256.71463,43.132195,46.198135
63.522102,983.6389,5046.897
402.53308,44.60116,234.9191
8.30364,67.36955,52.880047
32.817375,17.931873,128.26413
288.843,16.6289,528.8909
45.44325,159.25793,140.96284
583.94684,127.2312,247.18082
46.08586,2158.5156,1084.2152
1192.853,1945.0314,261.63388
1336.1974,35.983494,130.9715
579.5244,177.80835,36.590645
207.21971,173.02036,5.688927
125.40991,277.00797,1893.303
58.24324,2022.9082,7220.546
395.8287,1006.0924,168.38647
481.9864,173.35698,136.63426
247.78033,139.32492,34.930862
64.42408,133.76953,1505.0576
67.066475,3923.0598,53.079056
1411.979,89.41875,485.92798
229.42055,3263.31,456.95865
5866.8296,21.054756,47.136524
92.80858,1298.9016,1620.6138
15.884164,165.07634,4864.2314
36.54557,57.226223,978.135
22.606333,49.850727,546.6566
445.89694,253.0943,514.77277
284.36948,72.905,887.26337
242.33322,785.6151,100.43825
377.36734,358.90396,462.1216
3536.0222,52.072445,607.11847
105.60227,4500.254,128.91548
1691.1638,293.20047,3.9372187
146.2757,585.28735,869.3703
443.4223,278.62704,484.4055
1091.335,12.552582,974.7582
116.969795,159.38681,1287.018
573.8856,72.16586,58.94979
473.78622,2053.8228,36.94621
127.84043,264.61353,69.4039
148.92752,20.892715,76.32806
832.01996,42.918865,297.14117
162.88426,695.44806,341.262
131.25865,169.69165,126.76185
150.39967,803.53204,1063.0922
4484.5664,3.499266,18.266819
813.4593,211.64755,348.06073
2237.3801,352.39468,82.47855
145.87349,1152.8342,146.58264
3445.0835,844.916,391.53012
1058.8278,94.3819,259.3862
398.09433,501.25845,106.77695
455.55328,443.49878,521.5953
675.57227,100.6309,524.77295
54.018745,6.8878207,121.44275
405.01746,206.56801,409.58087
1464.7644,106.388435,46.75943
43.02821,1557.6078,24.816374
1032.4331,284.8742,72.80394
2977.0942,558.52515,1906.433
503.28082,1060.2211,51.827805
1936.2566,115.913445,611.2183
1051.959,588.7081,105.91617
1427.7222,39.615578,847.1402
913.6047,4928.1997,10.470666
412.9297,98.54003,4035.1008
213.11487,203.78012,1852.5101
15.486949,90.4402,1717.923
33.41057,956.069,795.59686
6157.852,13.984751,18.036827
1902.987,721.49005,65.26488
169.392,86.16745,216.98804
263.655,481.4375,1099.536
10.376564,599.80225,1639.09
2108.3616,2.7940986,493.38095
1050.8812,3225.2837,552.0227
220.2811,80.85053,244.99855
1662.9044,940.6914,820.86304
4944.273,4549.027,4798.525
135.22049,465.572,217.61066
767.3269,128.50386,367.62973
1456.997,904.6097,79.071365
386.53427,13.340732,87.49319
33.888683,67.74403,2524.8152
65.35431,6004.012,1037.6078
478.0672,1240.57,967.98615
7309.3447,7279.381,5.0422153
1892.6381,205.64923,922.66266
54.924915,113.831635,395.78983
407.18878,1399.7235,1901.702
43.300865,136.84413,53.7419
3.1348503,1508.7825,84.57315
202.7919,229.98384,611.1059
106.90351,31.045942,425.4474
1442.3848,60.657204,71.41351
30.408384,2.7804515,86.64324
199.37079,172.44919,277.67563
170.16112,1408.6216,131.0576
30.677471,416.7115,1219.9414
2649.875,6131.4546,5549.243
1274.2461,4.9597993,668.4809
3979.5996,128.99739,64.93886
611.19403,45.614025,1239.1722
747.1282,1546.0779,217.09056
1397.2023,53.88118,311.39554
298.06317,39.588627,335.3482
197.46455,2.7192028,3.1458654
228.00687,11.485437,305.64014
219.5879,89.79975,4011.942
517.6951,75.26865,420.47885
1837.7285,13.336236,64.94638
15.635911,613.69495,465.3111
1990.898,270.7913,63.93762
1755.7192,1772.2744,381.687
757.012,91.849495,1139.852
249.11043,126.51895,46.312027
200.39073,745.992,377.75964
13.910595,232.11798,387.21036
2.9647973,481.3444,190.22414
118.04005,118.13618,16.540297
86.07869,19.495129,57.207367
316.17188,4.308056,60.80658
7.1189513,622.3289,153.76929
152.4314,476.6177,1371.3435
14.489892,5549.9604,390.50977
1081.72,515.8455,3032.7383
464.64542,5904.77,1403.144
145.00723,1510.3391,177.16112
38.56915,399.21173,91.310936
1049.1565,67.08125,28.193392
102.84856,779.52124,5.0793443
381.04398,811.54895,542.0393
742.69604,86.0511,576.49927
1126.163,242.3293,178.41397
7.672475,99.137344,111.30933
3869.6606,165.31137,21.739428
667.772,35.363045,1541.696
36.376358,35.82818,414.35202
6457.4653,3137.0076,12.575908
1421.0437,666.23596,2413.8523
20.750727,7178.197,1809.1405
582.0736,2.9724534,81.90767
4657.5483,105.24051,81.654915
52.038486,11.39846,1367.2412
5.649682,7416.661,98.500984
314.2231,1783.8958,948.7489
6799.227,7285.1655,7466.222
7375.0425,7432.8413,6653.4414
