154.55304,182.91455,153.72142
108.79648,178.95427,153.73067
154.32457,182.90533,153.72142
136.04996,182.70139,153.72206
154.0603,182.90976,153.72142
154.56398,182.89828,153.72134
154.18181,182.90767,153.72142
54.161232,61.597134,153.89087
155.05527,182.89224,153.72128
98.23117,61.620926,153.89081
489.55188,8.527591,44.03593
151.69258,182.89517,153.7215
4789.095,6.2301455,24.859184
155.57066,182.88269,153.72128
153.80093,182.91077,153.72142
4768.2324,160.95978,153.58492
154.17473,182.90784,153.72142
163.759,182.6648,153.71986
10.433405,61.7383,153.8901
153.52911,182.90952,153.72142
3.8279283,61.629066,153.89087
154.29321,182.90582,153.72142
109.127464,61.61669,153.89081
160.4715,182.93433,153.72134
2894.787,62.833385,153.88997
331.96777,182.88605,153.71971
182.68355,61.59769,153.89087
157.24881,182.92459,153.72142
7.889032,13.26943,62.820927
5645.417,3.1764073,60.78172
150.27733,182.88605,153.7215
119.26892,61.594402,153.89087
338.25082,28.410826,54.13705
154.08095,182.90633,153.72142
4696.3047,159.09592,153.62332
202.11417,178.92334,153.69716
153.96008,182.90884,153.72157
3597.5308,104.18205,153.47134
154.76318,182.89761,153.72134
162.1818,61.60003,153.89087
6.069379,54.55166,208.65674
157.03825,182.85342,153.72105
79.79463,34.4225,153.83469
154.21867,182.90799,153.72142
9.145604,61.738266,153.89108
166.7588,182.95982,153.72134
347.58258,61.594402,153.89087
380.81693,182.45308,153.71725
77.54585,163.17004,153.76065
154.29123,182.91362,153.72142
172.55766,61.590252,153.89087
154.14743,182.91312,153.72142
75.21974,61.603737,153.89087
2633.3586,175.23671,153.6717
7.6470995,49.142265,376.87387
154.70206,182.91338,153.72142
138.42363,61.595634,153.89087
11.374053,41.311718,449.39398
133.50153,182.71646,153.72171
3342.0662,183.42407,153.72249
160.29976,182.77885,153.72057
6.8584485,39.889984,916.28516
155.11732,182.9096,153.72142
154.05629,182.90976,153.72142
109.00431,61.594486,153.89087
155.65948,182.8816,153.72128
141.6597,182.57506,153.7222
163.53859,182.94632,153.72134
35.316074,61.610565,153.89087
158.36603,182.92662,153.72142
151.56384,182.89493,153.7215
154.0398,182.90558,153.72142
154.12862,182.90857,153.72142
154.13568,182.90097,153.72142
165.4851,182.62201,153.71957
156.08698,182.87279,153.72115
152.41565,182.89963,153.72142
168.83296,182.49391,153.71887
154.09262,182.90918,153.72142
26.2469,61.593456,153.89087
154.1731,182.90784,153.72142
4.9671245,61.34376,153.89038
154.00348,182.91069,153.72142
5465.826,3.156289,61.073277
157.14471,182.85124,153.721
78.32653,61.596634,153.89087
158.23979,182.90097,153.72128
3.2580676,60.940056,153.88947
154.41856,182.91422,153.72142
155.42168,61.59056,153.89087
154.26518,182.91354,153.72142
79.97218,61.602398,153.89087
156.0226,182.9195,153.72142
70.08231,168.62827,153.75035
451.1199,183.09354,153.72078
141.86647,182.76335,153.72198
6.6889453,56.527866,222.02055
154.04752,182.90968,153.72142
66.15666,61.59555,153.89087
154.53511,182.90164,153.72142
92.65056,61.611004,153.89081
159.15761,182.93065,153.72142
37.253708,63.851948,153.88911
157.58553,182.92493,153.72142
166.01138,181.65726,153.7258
154.01202,182.91061,153.72142
102.55048,61.5963,153.89087
262.66092,136.20567,153.01714
153.9526,182.91151,153.72142
44.51539,61.578056,153.89081
154.46109,182.90288,153.72142
102.75348,177.78294,153.73242
155.13475,182.9168,153.72142
98.98544,61.590424,153.89087
154.30354,182.9137,153.72142
90.09816,61.59906,153.89087
237.48625,182.57414,153.71832
151.70058,182.89418,153.72157
3351.4321,89.80425,146.64478
154.00453,182.91069,153.72142
51.449856,62.82102,153.88997
239.2221,166.90074,153.60219
148.32031,182.86676,153.72157
155.56067,182.91647,153.72142
153.94215,182.91151,153.72142
153.98637,182.91086,153.72142
153.78273,182.91127,153.72142
154.71689,182.89761,153.72134
150.84418,182.8873,153.72157
194.07523,180.19858,153.7052
154.08519,182.90935,153.72142
99.104904,61.623547,153.89081
155.56831,182.88286,153.72128
154.34108,182.90373,153.72142
154.9731,182.91597,153.72142
151.2756,182.89308,153.7215
154.30063,182.90565,153.72142
150.10489,182.88168,153.72157
154.02441,182.91002,153.72142
154.1947,182.9065,153.72142
153.6143,182.9101,153.72142
154.08669,182.90894,153.72142
163.42459,182.66663,153.71986
154.06943,182.9096,153.72142
11.66406,61.596996,153.89087
154.19801,182.90741,153.72142
144.11858,61.592953,153.89087
154.19745,182.90741,153.72142
154.02016,182.90591,153.72142
155.68356,182.9184,153.72142
150.60658,182.88655,153.7215
154.37946,182.90422,153.72142
150.8837,182.88838,153.72157
154.1093,182.90833,153.72142
154.26807,182.90616,153.72142
154.42836,182.90297,153.72142
154.09354,182.90901,153.72142
149.87045,182.88034,153.72157
161.9216,182.7332,153.72029
147.46257,182.86324,153.72157
141.97464,182.74727,153.72185
163.03589,182.70204,153.72008
154.11836,182.90884,153.72142
41.879547,98.15073,153.85641
154.07204,182.9096,153.72142
42.618126,61.595936,153.89087
166.84953,182.5718,153.7193
