749.72,752.63,752.99,753.04,753.05
749.33,752.56,752.98,753.04,753.05
752.15,752.98,753.04,753.05,753.05
750.54,752.72,753.01,753.04,753.05
751.45,752.89,753.03,753.05,753.05
747.89,752.41,752.96,753.04,753.05
488.9,469.57,480.04,503.9,546.73
469.57,431.01,421.74,419.79,423.11
467.79,427.63,416.78,413.02,414.43
463.24,420.6,408.49,402.87,402.37
449.22,402.6,384.67,373.72,368.91
427.01,409.0,406.95,408.94,415.02
427.83,415.54,418.16,424.13,434.26
461.26,433.93,431.59,436.01,445.99
467.62,427.8,417.75,414.7,416.81
471.27,434.71,427.2,427.15,432.52
470.79,434.06,426.26,425.91,430.98
442.08,404.46,405.37,411.11,420.61
448.3,409.77,401.83,399.51,401.93
355.68,384.16,398.09,414.04,431.86
389.86,392.94,397.31,403.99,413.79
464.39,422.25,410.45,405.36,405.38
438.91,417.96,416.33,419.37,426.85
387.8,400.11,411.67,424.78,440.86
407.04,408.9,417.64,428.53,443.01
427.83,418.26,423.03,431.25,443.75
429.15,401.34,392.3,387.8,387.97
424.36,409.21,409.01,412.39,419.76
399.37,398.58,401.91,406.51,414.64
444.05,433.73,441.26,453.64,471.9
425.68,418.47,423.65,431.42,443.37
439.31,421.45,422.09,426.96,436.35
726.74,749.29,752.53,752.98,753.04
478.32,448.0,446.53,453.87,468.46
459.28,413.37,397.28,387.7,383.75
463.99,428.34,420.2,418.9,422.75
450.8,411.12,404.74,403.42,406.73
407.98,393.84,389.57,388.63,391.65
368.39,394.07,409.66,424.85,442.79
453.41,426.49,423.17,425.53,432.84
451.95,417.33,408.65,405.38,406.91
745.69,752.11,752.92,753.03,753.05
751.06,752.85,753.02,753.05,753.05
746.28,752.14,752.93,753.03,753.05
735.22,750.63,752.72,753.01,753.04
733.5,750.39,752.69,753.0,753.04
748.57,752.5,752.98,753.04,753.05
453.4,412.76,400.55,394.45,393.51
453.19,415.77,404.76,399.58,399.38
460.45,427.84,421.41,421.26,426.13
443.25,411.53,405.05,403.44,406.41
459.02,417.21,403.78,396.78,394.99
426.77,392.67,379.25,370.92,368.0
751.98,752.95,753.04,753.05,753.05
748.91,752.54,752.98,753.04,753.05
739.31,751.24,752.8,753.02,753.05
649.81,731.36,749.88,752.61,752.99
742.31,751.62,752.85,753.02,753.05
747.03,752.29,752.95,753.04,753.05
738.08,751.04,752.78,753.01,753.05
750.46,752.77,753.01,753.05,753.05
418.11,421.03,433.53,448.85,468.76
437.4,425.71,430.87,440.13,454.24
413.12,406.06,408.26,412.0,419.51
427.01,411.79,411.76,415.11,422.55
455.89,421.77,413.53,411.13,413.59
426.53,396.67,385.91,379.66,378.37
441.04,416.26,412.04,412.25,416.89
468.67,436.49,431.8,434.33,442.48
467.92,428.67,418.47,415.51,417.79
322.22,127.01,154.03,241.24,484.27
501.22,291.63,164.11,121.37,169.52
509.93,297.9,159.63,125.93,163.39
252.68,337.96,384.79,423.58,461.67
