405.14,416.12,424.79,431.93,435.68
400.54,423.11,433.18,437.02,438.31
408.99,428.06,435.24,437.78,438.67
388.03,387.55,373.84,353.72,333.9
412.05,429.6,435.13,437.23,437.99
425.24,435.43,437.64,438.45,438.8
420.47,432.12,435.21,436.52,437.09
418.87,432.25,435.98,437.42,438.06
413.64,425.77,432.1,435.74,437.35
405.51,412.47,414.17,417.48,423.04
358.4,377.94,370.21,368.05,384.44
356.01,354.24,329.92,302.48,280.33
359.13,324.68,288.03,270.55,263.3
338.08,308.08,278.97,265.7,260.08
293.62,292.97,270.69,261.82,258.96
330.13,299.45,274.32,265.43,262.79
319.91,300.99,278.65,269.54,266.43
303.17,280.17,267.2,263.07,261.65
269.29,270.47,261.56,259.16,258.57
309.38,282.26,265.83,260.31,258.41
402.4,401.23,385.7,361.94,330.77
367.21,340.14,295.23,271.54,263.08
332.07,294.99,270.56,262.01,259.0
288.63,276.52,261.45,257.04,255.96
373.64,347.92,305.44,279.09,267.72
293.04,274.38,263.5,258.85,256.77
288.31,272.19,261.76,257.71,255.74
288.96,272.35,262.85,258.93,257.31
297.01,275.86,263.55,258.3,255.88
293.74,274.95,264.82,260.62,258.84
287.88,272.18,263.26,259.62,258.0
287.92,272.27,263.45,259.89,258.31
291.95,275.61,266.31,262.67,261.5
358.09,345.62,320.33,297.39,282.35
373.86,389.85,410.15,427.81,435.31
322.27,309.25,280.91,267.32,262.41
371.43,357.9,323.86,290.16,271.71
353.98,393.5,413.69,429.3,435.28
393.82,403.44,412.68,424.42,432.6
315.96,311.68,282.57,268.79,264.69
327.21,295.03,271.88,263.37,260.21
320.63,288.64,268.75,261.64,258.84
318.55,293.75,271.49,263.86,261.49
319.33,290.97,269.78,262.64,260.21
314.79,291.63,270.79,263.68,261.62
295.6,280.53,264.72,260.3,259.44
340.15,364.95,361.86,366.43,387.33
414.62,430.95,434.95,436.67,437.64
423.13,434.71,437.03,437.98,438.51
422.66,432.91,435.53,436.84,437.57
423.61,435.34,437.36,438.25,438.76
427.92,435.41,437.03,437.93,438.38
424.1,433.16,435.79,437.25,438.02
392.74,393.76,382.86,366.84,349.46
422.44,435.46,437.7,438.56,438.95
415.43,433.93,437.13,438.25,438.78
419.85,432.63,436.07,437.32,437.81
423.53,434.85,437.44,438.46,438.92
425.76,435.43,437.61,438.43,438.77
425.87,435.05,437.28,438.15,438.56
396.7,430.26,435.65,437.45,438.16
423.12,435.63,437.47,438.29,438.74
429.14,436.25,437.66,438.3,438.57
419.8,428.89,433.0,435.99,437.36
382.63,350.61,300.15,273.49,262.52
315.27,285.4,265.78,258.55,255.64
313.06,282.4,266.72,260.57,258.14
303.23,277.43,263.99,258.39,255.83
298.45,274.96,262.39,257.17,254.75
297.0,276.24,264.72,259.89,257.67
340.0,305.2,276.43,264.06,258.78
363.84,333.75,294.01,273.82,265.69
370.43,345.81,302.86,276.6,265.39
366.82,363.24,342.72,314.73,287.79
366.34,373.81,389.34,414.43,430.37
395.41,418.47,431.68,436.56,438.11
416.55,433.38,437.38,438.55,438.99
425.23,435.77,437.93,438.61,438.9
421.97,435.76,438.01,438.79,439.1
421.65,435.21,437.66,438.56,438.97
423.25,435.31,437.6,438.38,438.7
426.56,436.55,438.42,439.0,439.21
416.06,434.17,437.34,438.42,438.88
404.29,431.7,435.66,437.19,438.06
423.75,434.53,436.79,437.79,438.31
424.07,433.7,435.94,437.05,437.64
424.39,433.25,435.24,436.49,437.18
423.59,434.05,436.48,437.6,438.22
422.18,432.94,436.22,437.68,438.32
416.72,431.08,435.47,437.33,438.27
419.35,433.4,436.92,438.2,438.78
371.09,366.78,357.79,357.48,370.74
300.52,277.61,264.86,259.59,257.11
399.6,416.81,429.51,435.6,437.7
395.82,404.91,412.13,422.51,431.46
387.88,386.69,370.65,338.82,300.64
375.36,391.96,404.55,420.81,431.81
386.27,392.38,391.49,387.1,378.3
391.47,394.46,388.34,377.61,365.87
362.25,335.59,294.33,271.26,261.86
382.39,375.89,344.69,300.3,273.33
389.93,390.58,374.22,337.92,294.98
381.94,370.43,336.8,298.65,275.64
306.95,293.45,269.55,258.75,254.2
334.94,301.14,272.17,260.49,256.18
340.14,308.29,277.04,264.58,260.38
339.13,305.86,277.78,266.92,263.25
335.55,302.18,275.3,265.12,261.87
339.98,305.88,278.56,267.82,264.19
326.9,294.71,272.51,264.08,261.22
325.42,315.81,291.77,280.56,277.68
344.48,314.4,284.43,271.24,266.8
320.12,291.57,270.87,263.19,260.47
404.28,417.35,424.78,430.31,434.26
378.85,374.38,363.15,358.21,370.38
379.13,396.24,413.94,429.42,435.71
380.88,384.38,388.74,406.36,426.48
382.93,384.37,389.6,409.51,428.44
382.56,396.97,414.21,429.92,436.26
382.26,399.37,419.86,433.16,437.41
409.82,429.78,436.55,438.4,438.93
414.01,431.79,436.73,438.33,438.88
423.74,435.77,438.28,438.89,439.09
420.18,433.96,437.67,438.64,438.96
394.81,398.61,393.72,384.51,372.18
345.85,328.12,290.03,269.45,259.61
375.73,352.71,313.69,285.46,271.15
343.72,306.02,277.36,265.82,261.21
299.63,306.64,284.07,272.2,267.63
310.79,286.31,271.06,264.93,262.75
295.82,277.9,266.92,263.07,261.93
304.82,282.06,268.4,263.45,261.89
309.38,284.4,268.99,263.33,261.47
311.03,286.44,269.51,263.64,261.89
311.44,286.05,269.33,263.46,261.69
360.17,343.59,316.54,295.43,283.46
375.95,369.65,354.04,339.76,330.03
377.92,370.38,343.51,309.1,283.24
400.72,418.54,429.01,434.38,436.36
377.27,356.58,314.95,285.66,270.22
371.51,357.1,316.62,281.45,265.67
379.15,395.42,408.97,425.24,433.76
399.8,424.47,434.69,437.88,438.81
409.35,430.85,436.62,438.39,438.98
394.43,429.62,435.39,437.27,438.21
424.9,436.08,437.8,438.52,438.94
426.03,436.31,437.63,438.25,438.69
427.43,436.85,437.87,438.36,438.75
431.46,437.49,438.2,438.57,438.86
431.89,437.68,438.29,438.56,438.76
432.48,437.9,438.49,438.68,438.87
432.76,437.96,438.5,438.79,439.07
432.87,437.83,438.4,438.76,439.03
431.38,437.21,438.06,438.45,438.7
427.56,436.42,437.72,438.1,438.28
417.79,431.11,435.44,436.96,437.48
395.33,410.36,418.6,427.94,433.62
411.83,430.52,435.65,437.57,438.31
404.83,421.33,430.22,434.98,436.75
416.52,431.89,436.59,438.13,438.67
403.27,425.48,432.46,435.64,437.02
388.87,429.14,435.52,437.28,437.98
424.1,434.42,436.55,437.39,437.82
422.46,435.19,437.34,438.33,438.8
429.51,436.79,438.09,438.58,438.8
428.25,436.4,437.9,438.58,438.91
401.39,410.83,415.18,423.55,431.88
339.11,304.22,275.83,265.08,261.5
352.08,319.94,285.42,270.26,264.94
349.15,324.32,292.27,274.74,267.83
315.6,289.72,272.57,266.05,263.82
388.33,382.24,357.0,319.13,288.28
345.81,313.23,283.65,267.92,260.35
354.83,324.99,288.44,269.23,260.93
357.09,325.39,289.21,270.2,261.53
347.72,316.0,283.95,267.41,260.04
347.59,321.53,288.68,269.98,261.6
333.03,301.72,275.02,263.57,258.8
342.97,311.67,281.18,267.62,262.38
343.34,314.33,281.15,265.68,259.4
356.99,337.15,299.98,274.54,263.63
360.9,341.83,305.72,278.65,266.25
354.02,324.99,290.07,271.74,264.18
356.77,333.63,295.84,272.42,262.19
363.85,361.7,345.15,322.92,299.05
381.74,395.97,415.96,430.74,436.28
390.57,403.11,412.65,422.62,430.69
399.02,420.14,431.12,435.77,437.56
402.7,421.7,432.77,436.92,438.29
394.74,409.6,423.77,433.23,436.91
382.07,387.36,387.01,389.24,397.85
375.28,358.0,324.82,295.72,278.47
363.76,337.55,301.71,279.45,267.96
359.38,332.39,294.72,272.77,262.51
372.62,371.28,373.73,393.86,418.27
381.95,402.68,423.9,434.32,437.56
396.76,424.68,434.81,437.91,438.82
411.22,431.95,437.02,438.57,439.05
421.07,434.73,437.75,438.66,439.02
418.34,433.28,437.14,438.41,438.92
426.79,436.01,437.89,438.5,438.79
426.66,435.65,437.37,437.94,438.26
399.75,431.42,436.61,438.13,438.65
410.24,416.37,414.54,412.38,411.9
376.76,346.12,301.68,276.34,265.25
332.95,295.74,271.65,261.86,257.79
293.63,274.25,262.82,258.04,255.93
292.16,275.48,263.93,259.62,257.48
294.87,275.95,264.16,259.0,256.65
296.92,277.69,266.11,261.47,259.87
299.02,278.29,265.53,259.86,257.07
348.87,321.12,286.65,269.46,262.7
411.26,424.31,430.29,433.86,435.94
416.4,428.85,433.31,435.14,435.81
413.8,431.86,436.38,437.7,438.1
413.07,424.22,429.08,432.08,433.98
386.47,368.58,323.16,284.92,268.34
281.17,270.53,259.09,254.76,252.61
310.15,280.61,265.81,259.92,257.3
305.64,278.14,264.54,258.96,256.61
282.3,267.75,257.4,253.73,252.18
303.29,277.06,264.1,259.11,256.88
300.49,275.86,263.43,258.46,256.3
290.99,271.28,260.55,256.11,254.24
291.39,271.51,260.78,256.23,254.1
288.85,270.3,260.02,255.66,253.53
283.07,267.6,258.15,254.26,252.33
265.75,266.84,258.81,255.51,253.89
245.63,257.81,255.24,254.62,253.7
290.83,273.0,263.14,259.19,257.49
309.16,280.85,266.1,260.12,257.32
308.03,280.8,264.74,258.42,255.52
316.14,284.78,266.31,259.4,256.29
338.8,314.96,287.31,274.49,269.85
326.46,354.6,374.94,406.26,426.27
345.01,327.6,301.21,287.27,283.57
343.73,316.11,283.07,268.94,264.5
359.45,336.86,300.73,277.82,268.58
425.39,434.92,436.69,437.16,437.34
424.44,435.55,437.5,438.09,438.35
420.26,432.93,436.27,437.34,437.83
413.64,426.4,432.71,436.08,437.48
389.02,403.35,412.34,423.23,431.32
341.62,306.93,277.69,264.64,259.11
354.36,320.22,283.92,267.58,260.75
364.52,339.28,297.09,272.56,262.18
365.77,334.06,293.37,272.02,262.52
337.52,326.45,291.39,270.94,261.91
339.76,302.5,274.29,262.69,258.17
333.59,296.64,270.92,261.07,257.34
336.05,297.33,272.09,262.19,258.16
321.29,287.06,268.07,260.43,257.09
314.76,284.14,267.6,260.65,257.36
304.6,278.91,264.93,258.92,256.11
301.13,277.48,264.84,259.27,256.46
304.45,279.35,265.85,259.82,256.79
304.38,279.87,265.69,259.36,256.3
314.99,284.64,267.69,260.42,257.03
274.63,266.07,257.04,253.37,251.54
288.42,271.56,260.09,255.76,253.62
297.68,274.56,262.89,258.49,256.56
294.84,272.85,261.34,256.83,254.93
294.62,273.01,261.5,256.84,254.82
299.64,278.17,266.76,262.23,260.55
291.6,278.35,265.33,260.78,258.96
319.05,296.62,276.31,268.65,265.94
328.15,301.69,278.48,269.23,266.36
334.16,307.6,281.82,270.47,266.6
417.5,433.99,437.67,438.69,439.05
419.92,434.71,437.89,438.76,439.07
408.54,425.85,433.5,436.53,437.69
406.78,420.99,430.55,435.71,437.58
402.07,418.93,430.34,435.94,437.89
365.52,347.83,312.21,285.9,271.89
309.61,290.5,270.77,260.68,255.64
361.57,338.02,301.48,278.8,268.84
367.09,417.17,432.21,436.76,438.13
365.23,359.03,344.66,333.99,333.45
356.99,328.12,292.25,274.09,266.79
337.25,301.59,277.03,267.03,262.91
289.99,279.54,264.5,259.28,257.73
303.19,280.04,266.46,261.59,259.67
298.56,277.15,265.35,261.03,259.18
299.23,278.12,266.3,261.57,259.65
295.3,277.05,265.0,261.11,259.95
306.55,281.37,266.45,261.23,259.45
301.03,279.5,265.49,261.11,259.46
329.47,330.9,321.93,324.23,340.41
351.39,344.04,330.86,330.11,344.72
383.59,413.82,430.0,436.2,438.15
413.17,435.81,438.13,438.77,439.07
426.23,437.4,438.61,438.98,439.16
432.95,438.3,438.99,439.17,439.25
431.39,438.09,438.95,439.16,439.24
425.69,437.07,438.39,438.79,438.98
430.62,437.47,438.47,438.72,438.87
430.98,437.67,438.59,438.92,439.11
425.87,437.3,438.38,438.74,438.99
430.72,437.53,438.46,438.79,439.0
425.37,435.41,437.52,438.3,438.69
418.94,432.08,435.56,436.81,437.26
415.82,427.62,431.78,433.77,434.96
402.93,421.28,431.23,435.97,437.72
379.95,412.7,428.67,435.25,437.46
413.06,432.19,436.09,437.57,438.24
422.85,434.45,437.32,438.32,438.75
410.85,417.01,415.16,416.23,423.1
421.87,432.66,435.84,437.42,438.16
423.39,434.18,436.7,437.84,438.46
421.84,433.41,436.59,437.91,438.56
418.69,431.34,436.1,437.78,438.38
384.11,366.46,319.32,281.91,265.19
297.7,278.31,265.55,260.85,258.88
363.28,358.53,356.97,372.93,401.03
403.87,426.03,435.01,437.72,438.55
414.39,431.6,436.7,438.19,438.7
412.83,431.43,436.84,438.36,438.86
380.9,400.82,421.43,433.1,437.09
384.67,404.81,424.51,434.38,437.53
380.08,388.63,405.76,425.62,434.58
357.09,329.79,293.13,272.96,264.5
359.46,341.69,311.43,287.65,274.28
368.93,359.76,343.6,333.45,333.28
361.87,350.56,317.58,284.57,267.49
402.52,428.94,436.34,438.35,438.95
399.85,428.59,435.82,438.0,438.75
410.52,430.74,436.35,438.19,438.87
420.93,433.72,437.13,438.38,438.87
428.26,436.77,438.1,438.7,439.06
430.66,437.37,438.32,438.83,439.13
433.35,438.08,438.62,438.92,439.13
432.18,438.06,438.69,438.96,439.14
432.51,438.08,438.72,438.97,439.14
425.68,436.81,438.1,438.63,438.9
429.28,437.1,438.23,438.73,438.97
431.5,437.38,438.3,438.74,439.0
430.5,436.94,437.98,438.49,438.78
423.31,432.86,434.59,435.06,435.31
418.77,425.79,427.33,429.57,433.33
413.78,416.25,405.18,381.55,344.51
391.01,383.81,348.68,303.7,275.88
351.09,371.78,372.51,392.19,419.06
315.71,286.0,269.84,263.79,261.55
338.64,306.87,278.67,267.04,262.76
348.16,319.66,288.16,273.19,267.53
328.13,299.12,272.41,262.35,258.33
334.32,298.29,271.87,261.81,257.79
341.14,301.46,272.99,262.16,258.02
371.99,379.28,378.86,385.8,404.38
363.8,337.31,293.76,270.55,262.02
396.89,394.63,374.41,339.38,300.65
382.33,416.17,426.15,432.75,435.73
380.36,388.19,363.38,320.82,283.49
360.95,317.11,278.38,263.33,257.71
318.65,319.68,287.33,269.99,264.31
318.82,287.21,268.55,261.63,258.75
