435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
261.83,261.95,330.9,267.94,435.13
332.14,370.28,436.68,398.19,417.06
426.29,357.94,414.46,412.99,416.27
424.23,354.99,413.69,412.1,416.41
261.87,261.93,261.98,261.98,420.8
432.08,322.5,403.22,413.83,415.29
433.57,318.14,399.73,415.81,414.47
432.32,314.74,395.58,418.21,413.39
376.25,412.29,368.58,399.68,361.76
360.83,234.01,557.16,294.28,554.38
435.79,430.01,415.85,429.85,410.67
435.95,433.04,415.86,430.35,410.44
434.62,426.74,421.33,425.63,412.52
431.34,220.04,503.11,462.5,518.97
435.83,431.61,415.56,430.28,410.47
435.99,431.72,415.9,430.15,410.54
435.14,421.49,421.76,424.15,413.13
293.36,314.56,464.09,437.78,471.28
435.72,421.01,415.78,428.22,411.41
435.83,426.36,415.16,429.49,410.87
435.99,426.48,415.5,429.35,410.93
435.13,417.34,420.99,423.58,413.38
292.0,315.82,462.8,435.86,470.64
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
422.76,370.38,413.9,406.63,416.31
435.71,420.53,415.83,428.12,411.45
262.81,261.94,261.98,262.02,421.01
436.42,427.59,414.76,428.89,411.0
265.26,261.96,261.97,261.98,355.98
436.39,435.79,413.98,430.36,410.29
436.5,446.07,412.25,432.85,409.11
436.63,451.72,411.57,433.96,408.52
436.2,439.39,418.74,428.01,411.3
361.21,240.39,556.57,299.83,551.92
432.16,427.33,418.78,422.79,413.19
403.61,415.1,429.64,448.56,453.59
435.71,428.34,416.63,429.22,410.92
435.71,427.99,416.57,429.18,410.95
435.73,428.36,416.43,429.32,410.89
435.8,432.79,415.8,430.39,410.42
436.03,459.21,410.32,436.78,407.32
435.57,423.95,420.43,425.25,412.6
435.81,423.23,420.7,425.4,412.6
700.94,420.15,280.92,420.5,124.18
292.03,315.63,463.05,436.13,470.76
435.71,418.52,415.55,427.86,411.57
435.71,418.52,415.55,427.86,411.57
435.71,418.52,415.55,427.86,411.57
435.71,418.52,415.55,427.86,411.57
315.69,266.41,262.07,417.72,423.01
433.09,584.36,754.46,409.74,437.43
412.22,571.37,718.18,232.98,298.25
431.09,448.79,422.75,428.87,410.13
501.9,626.49,155.68,645.0,117.49
434.57,420.97,423.63,422.69,413.62
434.84,420.21,422.48,422.82,413.58
434.43,427.96,421.43,425.19,412.65
433.56,463.25,418.97,431.43,409.1
311.88,292.64,471.84,477.99,483.89
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
421.74,430.76,307.84,324.61,369.65
435.71,420.53,415.83,428.12,411.45
435.71,420.53,415.83,428.12,411.45
435.71,420.54,415.82,428.12,411.45
435.71,420.58,415.82,428.13,411.45
435.72,421.02,415.78,428.23,411.41
435.83,426.38,415.15,429.5,410.87
435.99,426.44,415.52,429.34,410.94
408.76,365.42,205.38,635.84,132.14
292.0,315.81,462.82,435.88,470.64
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
431.93,437.75,415.95,430.26,410.4
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
421.59,432.55,441.33,452.76,284.4
435.71,420.53,415.83,428.12,411.45
435.71,420.53,415.83,428.12,411.45
435.71,420.54,415.82,428.12,411.45
435.71,420.58,415.82,428.13,411.45
435.72,421.02,415.78,428.22,411.41
435.83,426.37,415.15,429.49,410.87
412.54,502.76,394.67,442.22,398.9
435.13,417.35,420.99,423.57,413.38
292.01,315.8,462.83,435.89,470.65
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
421.77,379.88,408.96,419.74,404.01
435.71,420.53,415.83,428.12,411.45
435.71,420.53,415.83,428.12,411.45
319.73,279.52,441.37,619.95,839.63
424.33,579.89,725.63,550.31,512.69
420.87,600.92,815.82,275.97,363.9
422.06,624.69,806.08,227.59,312.04
428.98,510.79,390.93,444.15,401.65
431.23,461.45,414.01,433.27,407.9
24.6,151.1,230.2,334.27,391.28
432.64,419.37,420.2,424.13,413.06
435.06,454.05,407.48,437.96,407.5
433.86,412.17,420.33,421.69,414.0
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
262.84,261.94,261.97,261.97,395.01
435.71,418.6,415.56,427.87,411.57
435.71,418.6,415.56,427.87,411.57
435.71,418.6,415.56,427.87,411.57
435.71,418.59,415.57,427.86,411.57
435.7,418.47,415.58,427.83,411.58
435.65,416.58,415.78,427.37,411.77
435.22,407.2,416.69,424.95,412.73
436.33,425.89,414.85,430.01,410.72
292.03,315.62,463.07,436.15,470.77
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.69,420.59,415.83,428.12,411.45
261.85,262.82,445.14,985.1,392.09
438.53,574.23,762.49,388.38,426.1
412.08,567.86,710.81,237.33,299.58
429.96,448.87,423.23,427.91,410.5
437.46,421.73,422.77,426.56,412.13
434.64,420.85,423.53,422.81,413.57
435.15,424.43,421.87,424.31,412.97
435.69,423.97,420.59,425.68,412.5
627.51,294.84,198.5,297.05,207.32
433.61,406.39,420.2,420.71,414.36
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
275.95,262.1,261.98,261.97,402.23
453.64,439.88,397.0,441.47,408.6
460.07,354.92,382.85,435.97,408.67
436.72,394.61,373.92,417.99,409.44
430.09,414.77,367.9,417.69,407.7
434.88,404.82,381.38,424.98,408.64
438.46,388.3,385.39,427.05,408.85
441.17,383.7,393.36,436.47,407.7
421.27,533.19,537.61,413.04,438.47
435.97,423.34,414.97,429.01,411.09
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
412.28,491.5,393.39,444.08,399.78
435.71,420.53,415.83,428.12,411.45
435.71,420.53,415.83,428.12,411.45
435.71,425.6,416.4,428.81,411.13
435.71,425.65,416.39,428.82,411.12
435.72,426.15,416.33,428.94,411.07
435.83,432.03,415.49,430.39,410.43
436.02,434.78,415.46,430.89,410.2
435.8,438.92,419.75,428.92,411.03
372.05,286.59,489.14,476.51,493.48
420.12,431.35,440.74,451.47,454.0
310.63,265.09,262.05,419.41,419.27
267.96,413.37,433.37,402.67,413.64
412.15,563.56,702.87,239.06,300.83
428.51,448.46,423.5,426.68,410.98
436.24,423.47,423.72,424.95,412.7
434.58,420.73,423.65,422.62,413.65
262.95,261.94,261.97,261.98,357.96
434.44,428.24,421.47,425.19,412.65
434.04,459.74,419.83,430.4,409.71
292.62,314.17,464.63,438.37,471.58
435.71,418.5,415.55,427.86,411.57
435.71,418.5,415.55,427.86,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
415.92,428.1,438.91,451.04,453.86
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.5,415.54,427.86,411.57
435.71,418.49,415.55,427.85,411.57
435.6,421.08,415.85,428.18,411.42
435.71,420.53,415.83,428.12,411.45
435.71,420.53,415.83,428.12,411.45
435.71,420.53,415.82,428.12,411.45
435.71,420.58,415.82,428.13,411.45
435.72,421.01,415.78,428.22,411.41
432.02,447.3,414.62,432.65,409.24
435.99,426.48,415.5,429.35,410.93
435.13,417.34,420.99,423.58,413.38
292.0,315.82,462.8,435.86,470.64
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.67,420.62,415.82,428.13,411.45
435.71,420.43,415.81,428.1,411.46
281.38,262.13,375.21,429.83,586.41
416.88,577.04,688.11,586.23,608.49
419.5,644.56,824.7,259.21,351.59
425.31,633.06,802.1,228.96,312.53
429.46,389.47,364.2,434.9,384.01
430.85,508.64,393.22,444.44,401.5
432.37,461.96,416.64,434.24,407.52
227.37,323.36,478.47,427.73,474.98
434.58,464.13,408.28,438.86,406.64
334.34,250.82,554.92,314.56,573.53
435.83,426.36,415.16,429.49,410.87
435.97,426.55,415.5,429.36,410.93
435.13,417.34,420.99,423.58,413.38
292.0,315.81,462.81,435.87,470.64
263.44,261.94,261.97,261.97,379.27
435.6,419.04,415.57,427.92,411.54
435.71,418.52,415.54,427.86,411.57
435.71,418.54,415.54,427.86,411.57
435.71,418.57,415.54,427.86,411.57
435.71,418.58,415.54,427.87,411.57
435.71,418.58,415.54,427.87,411.57
434.31,425.73,415.82,428.69,411.19
435.71,418.53,415.55,427.86,411.57
435.71,418.5,415.55,427.86,411.57
435.71,418.5,415.55,427.86,411.57
435.71,418.53,415.55,427.86,411.57
435.79,419.58,415.42,428.19,411.44
335.87,295.79,459.23,473.37,472.63
435.69,420.59,415.83,428.12,411.45
435.71,420.53,415.83,428.12,411.45
435.71,420.53,415.82,428.12,411.45
435.71,420.58,415.82,428.13,411.45
435.72,421.01,415.78,428.22,411.41
435.83,426.36,415.16,429.49,410.87
435.99,426.48,415.5,429.35,410.93
435.13,417.34,420.99,423.58,413.38
292.0,315.82,462.8,435.86,470.64
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.67,418.72,415.56,427.88,411.56
435.71,418.54,415.56,427.86,411.57
435.71,418.54,415.56,427.86,411.57
435.71,418.54,415.56,427.86,411.57
435.71,418.54,415.56,427.86,411.57
435.71,418.54,415.56,427.86,411.57
435.71,418.56,415.55,427.87,411.57
435.71,418.7,415.54,427.9,411.55
436.08,423.54,414.96,429.37,410.97
292.08,315.43,463.31,436.42,470.88
435.71,418.52,415.55,427.86,411.57
435.71,418.52,415.55,427.86,411.57
435.71,418.52,415.55,427.86,411.57
435.71,418.52,415.55,427.86,411.57
435.71,418.53,415.55,427.86,411.57
435.71,418.62,415.55,427.88,411.56
263.16,261.94,261.98,261.98,419.77
292.74,312.82,465.26,440.63,472.08
437.91,473.87,403.24,438.9,405.66
437.86,489.6,397.3,441.92,404.0
437.86,501.85,392.86,443.35,403.21
437.82,510.53,390.51,443.89,402.82
437.56,514.83,389.55,444.03,402.62
436.37,503.93,393.0,443.39,402.82
428.83,443.09,419.76,423.41,412.58
435.76,419.38,415.45,428.06,411.48
262.74,261.94,261.98,262.13,407.32
432.83,438.98,415.78,430.61,410.2
435.89,423.41,415.64,428.44,411.28
261.83,261.93,261.96,310.79,264.55
407.69,296.34,356.61,390.56,401.31
426.27,360.65,415.47,413.21,416.27
424.42,357.55,414.71,412.39,416.41
424.49,353.55,413.94,412.15,416.41
425.24,393.18,421.17,415.7,415.96
451.73,428.72,426.7,425.85,424.52
312.81,288.57,482.28,473.59,493.27
426.44,318.68,399.37,415.63,414.47
435.54,421.66,418.94,424.0,413.01
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.7,415.58,427.88,411.56
435.71,418.71,415.58,427.88,411.56
435.74,419.14,415.53,428.02,411.51
305.69,298.92,463.96,471.6,475.86
435.71,418.69,415.58,427.88,411.56
426.15,465.6,413.56,435.42,407.38
435.71,418.8,415.57,427.9,411.55
435.73,419.46,415.51,428.06,411.49
436.39,423.79,415.85,429.14,411.1
292.01,315.73,462.92,435.98,470.69
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.86,411.57
319.57,314.29,354.41,704.91,232.68
433.08,584.35,754.41,409.67,437.17
412.22,571.38,718.19,232.89,298.25
262.17,261.93,261.98,262.07,416.2
436.86,424.85,423.27,425.4,412.48
435.16,423.39,423.26,423.08,413.41
435.29,424.43,422.12,423.31,413.31
434.78,431.87,420.87,425.92,412.28
433.23,467.19,418.64,431.63,408.72
352.56,246.94,555.57,308.58,563.14
435.43,414.6,416.35,425.88,412.32
432.44,418.53,418.37,421.78,413.67
435.74,418.85,415.48,427.99,411.52
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
261.88,261.93,261.98,262.05,392.67
434.66,540.69,375.37,427.91,397.91
307.68,264.06,261.99,262.0,304.32
437.12,523.52,391.53,444.47,402.05
437.17,524.71,390.33,444.37,402.03
436.95,508.21,391.05,443.88,402.61
435.2,431.46,415.48,425.91,411.85
439.79,549.86,395.07,441.88,398.7
437.38,470.17,407.93,438.3,406.1
363.28,243.44,556.53,302.51,554.23
435.13,417.34,420.99,423.58,413.38
292.01,315.79,462.84,435.9,470.65
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.49,415.55,427.85,411.57
435.71,418.5,415.55,427.86,411.57
435.71,418.5,415.55,427.86,411.57
435.71,418.5,415.55,427.86,411.57
