280.558,93.86922,511.15002
68.879654,3339.588,229.27481
307.05307,967.10565,612.76935
1326.5983,2634.9849,388.5151
772.6654,13.43976,600.3845
1921.7487,38.025635,820.4435
42.741287,252.33727,5980.384
204.4895,459.5116,194.47733
38.246662,421.16382,1272.3756
71.641594,1472.3241,1080.7441
43.914715,241.6618,119.23324
151.29367,459.69757,558.7017
1004.28326,815.3665,35.091362
423.34784,600.20337,339.8502
55.111324,221.03412,755.17944
1069.3558,372.79303,239.3587
3825.465,152.1929,992.03375
182.75662,929.4966,107.79587
92.7362,19.540218,75.9448
384.4767,1977.3585,553.8713
592.0069,300.42148,2642.7212
708.12164,519.6575,619.89844
913.6164,1294.0417,385.44186
133.6333,383.5973,53.275723
2694.0876,2222.3733,44.11015
38.08472,496.83337,387.55533
26.693228,635.1107,444.15176
6579.752,1016.00073,103.24167
1903.5442,17.072584,130.14618
279.30423,341.29163,91.200714
48.723877,855.69666,732.9987
414.4506,147.82927,183.5875
480.72064,108.66942,84.365074
299.86047,1028.6642,57.899216
74.25123,71.90664,135.2057
1461.5511,1819.194,1426.1545
580.02625,435.48477,1646.0146
12.902124,647.99255,160.16595
819.6398,694.5825,20.758347
883.82355,121.45462,139.7498
500.95917,4033.461,90.60335
472.03156,1408.9521,4749.761
63.10233,58.969322,29.066797
46.71156,145.92827,7270.17
593.3125,3281.235,122.3754
363.93304,1141.333,685.6976
555.0993,276.661,67.79879
58.991318,410.54727,383.141
364.80618,861.6676,36.715755
6894.7246,25.74718,216.3931
90.44083,43.50137,59.967632
50.4578,143.78888,654.2734
234.83813,3317.553,800.72504
192.75108,769.2194,20.270098
1818.901,69.46607,2678.3103
388.83594,2783.7703,4978.661
7442.9062,7401.0923,130.11887
799.8103,51.837177,1439.13
27.491241,96.49029,556.78534
101.982834,1705.8098,1259.891
246.06955,834.9994,2636.0208
370.5852,42.34328,61.71536
162.42499,162.63214,150.43842
3699.1626,48.219364,965.168
25.422806,652.9648,3089.1943
76.69294,936.17334,3183.5825
562.90466,402.48798,32.767994
7129.534,22.475916,405.1925
107.4884,99.96641,58.789513
91.27028,84.11412,105.64249
23.010185,618.47644,36.491337
32.29156,100.801025,691.75433
53.54026,287.41507,65.008446
81.20247,172.17293,1076.4176
733.5271,179.08836,321.6033
575.8026,38.399853,254.81976
946.5824,789.8223,140.65825
234.0801,161.5263,579.38574
620.89124,95.26176,540.57837
235.02977,235.92053,69.13618
1294.5964,196.08064,416.17126
72.47217,101.49034,451.1223
144.11919,156.20714,87.88573
356.08676,20.51308,134.49211
68.4153,110.66734,56.83412
416.3511,1222.9834,597.6217
91.15433,239.74893,468.78693
69.95723,172.34538,329.94907
844.76434,451.8865,283.01892
213.03368,85.10858,136.23262
1228.8029,606.25494,132.04002
161.31226,763.4905,158.87094
79.899605,582.46747,62.0446
1363.2664,48.62032,337.83237
52.041874,10.109627,2747.089
166.35373,54.500874,1881.9945
4267.521,300.92975,695.3948
667.8354,43.59912,1958.3848
336.14523,1173.16,2901.5535
83.43607,86.5962,428.5513
45.61529,480.67233,396.7841
5229.733,2309.3906,21.374987
539.55023,1125.4332,4358.646
82.603645,1222.7188,55.46513
