32.62079,35.42481,22.923342,71.20333,52.114166
70.62916,21.538567,53.62729,119.080864,35.213776
123.78826,36.211205,38.656548,187.3545,10.6581955
32.102875,361.56836,46.903446,191.75601,29.830463
62.985737,88.16048,676.01447,88.06668,64.275314
80.35881,43.607178,134.27007,21.159088,52.829117
24.877287,27.263927,64.317986,208.00131,124.90405
90.99142,66.54316,15.788288,94.07587,102.565926
57.962296,21.120611,14.757708,136.98407,26.668663
89.22401,39.250065,73.80957,7.7824984,19.674604
18.94819,22.79336,43.171974,61.58152,48.16014
231.90176,179.00613,255.93489,47.921337,323.06668
45.652706,87.67069,30.854736,48.45823,40.168335
20.30685,52.623978,83.2799,93.13943,144.1642
13.692942,59.18048,33.82071,41.21089,509.51923
13.667608,66.71038,1561.9028,8.899631,132.52986
155.60498,27.46199,38.11773,32.564972,352.51056
35.49703,285.12802,62.897263,12.492716,122.173546
58.228718,43.459038,20.608461,642.3614,6.4954867
871.24066,159.04442,28.470823,30.01165,256.63904
4.974073,127.17017,218.17078,49.86149,68.67387
25.651596,22.771307,101.88799,31.744993,39.990063
382.59528,146.213,511.78992,31.634092,35.76825
19.395422,51.52313,95.574326,41.800602,68.650764
44.00597,38.324993,70.74331,88.19359,117.72187
307.38828,114.63607,52.77149,117.50582,93.380104
50.556217,222.59116,24.176254,133.2121,119.83678
32.665176,102.73442,16.208735,39.31713,44.806667
68.98119,74.169914,87.68424,37.14119,66.05842
258.34,47.308834,49.458397,45.6105,535.56647
191.0843,18.826265,144.48747,17.683828,49.908154
40.896328,10.563095,227.10942,32.230637,27.6539
612.1485,10.740815,142.84033,55.200558,20.140154
435.44324,12.783633,3.5892098,47.691227,192.47658
44.74491,42.88066,151.14574,37.208378,31.800932
83.92127,42.587193,28.60685,127.84365,62.030224
91.71159,91.94758,20.902632,58.907772,97.030655
45.853558,8.879991,108.862015,102.07874,147.78084
69.46615,4.034014,30.396395,110.81637,96.816734
99.37593,31.437983,99.76474,85.7034,640.8615
73.77608,29.4935,29.919004,156.77023,182.68857
131.15135,15.712943,41.90163,97.556145,124.37234
272.20898,72.2186,128.8112,55.672188,30.991966
59.01237,83.39151,79.28957,44.024773,260.36
99.60118,39.97204,97.80138,30.58364,109.48182
188.7929,159.39621,68.24025,287.61182,271.23706
33.72519,55.277687,17.913465,71.95436,48.52173
57.146427,95.47646,143.25974,68.46598,677.45514
28.815788,74.418976,41.33382,781.888,123.53739
183.98221,135.89903,245.46638,32.27019,50.344536
15.642551,95.240524,56.150505,41.50986,45.91199
214.77515,39.68934,26.631891,147.07918,653.22955
204.71805,22.728815,49.41394,71.30244,98.951256
37.96754,30.567785,97.295876,35.429268,54.950497
15.671306,72.650154,28.49232,30.651773,52.110455
488.2811,8.425128,89.48586,29.606165,19.003225
6.3288984,24.89633,100.911285,22.867247,106.03631
86.8675,37.343452,70.56583,42.888744,98.0555
55.147533,53.344837,123.475204,248.82945,66.81154
42.84834,87.031906,71.13874,131.45638,147.43704
150.84558,33.872334,72.16104,332.38974,61.434994
29.440851,36.629505,198.47586,13.893948,27.216728
62.959217,15.888801,69.57961,50.476982,8.915807
102.24632,105.50567,28.68416,45.923576,187.32639
14.84338,47.899204,31.082256,145.93442,37.409912
401.78543,78.71864,36.371414,30.2032,87.730965
705.2337,13.755341,97.31513,52.836597,94.73445
298.93396,111.05501,122.677635,166.04662,34.50025
59.81105,24.36491,19.504307,60.540188,59.32307
87.0481,87.69213,167.30023,57.962723,68.478195
17.944504,28.607403,47.24611,97.134224,75.842354
84.68464,81.29004,134.0021,45.006214,34.93494
98.888115,145.88707,223.23528,76.14321,47.025013
7.8614736,244.24065,181.72287,172.23528,38.93745
97.45925,153.92908,30.90767,194.22192,309.71954
324.3879,49.736782,29.7745,133.89853,59.126118
378.8602,26.206787,144.79323,30.077507,642.0604
80.53954,344.06125,46.475895,66.205864,55.290165
201.12608,132.7894,78.95414,11.050703,43.345345
54.59214,35.61262,18.353876,23.517317,15.332473
76.13132,17.16461,44.000057,75.34391,38.394848
20.755579,42.085567,107.219185,47.47551,63.262516
23.453598,58.057884,46.266895,24.0138,58.815067
225.16779,28.204659,88.12885,27.816898,33.515995
106.44502,26.201431,108.82181,53.049007,36.705456
50.29687,52.947662,81.98998,69.4357,120.761215
44.10618,13.322374,419.013,110.15509,59.979824
80.2615,91.02606,68.614746,73.72991,80.64021
86.37768,71.324554,88.765976,308.7147,57.348457
23.886446,200.72069,264.96045,84.023285,38.893433
73.27113,33.60291,53.248894,120.240486,193.46132
73.04084,15.303828,778.6124,5.4145355,59.60054
36.565372,789.3791,10.877979,100.49497,89.52419
27.412678,127.22813,106.24477,100.68085,81.374886
228.8206,22.713272,20.864614,203.69096,46.299187
54.793507,116.58489,98.71712,85.47546,174.21487
