64.533585,111.70487,111.869095,111.86859,111.86859
65.06326,111.704666,111.869095,111.86859,111.86859
64.59565,111.70385,111.869095,111.86859,111.86859
66.55566,111.70518,111.869095,111.86859,111.86859
63.493786,111.70471,111.869095,111.86859,111.86859
101.9689,111.71286,111.868996,111.86859,111.86859
116.55139,111.85545,111.86864,111.86859,111.86859
62.942253,111.704056,111.869095,111.86859,111.86859
113.14962,111.83329,111.86869,111.86859,111.86859
39.085835,111.39914,111.86843,111.86859,111.86859
77.66927,111.748024,111.8689,111.86859,111.86859
111.617874,111.86447,111.86859,111.86859,111.86859
61.676636,111.703804,111.869095,111.86859,111.86859
65.59773,111.70518,111.869095,111.86859,111.86859
91.92729,111.69673,111.86905,111.86859,111.86859
62.841293,111.704666,111.869095,111.86859,111.86859
82.334885,111.70782,111.86914,111.86859,111.86859
403.3367,111.869095,111.870834,111.86859,111.86859
112.72826,111.70477,111.868996,111.86859,111.86859
65.76165,111.705086,111.869095,111.86859,111.86859
87.72683,111.70874,111.86914,111.86859,111.86859
73.99435,111.7059,111.869095,111.86859,111.86859
64.33104,111.69938,111.86905,111.86859,111.86859
117.13527,111.852394,111.86864,111.86859,111.86859
79.83943,111.696884,111.86905,111.86859,111.86859
59.954266,111.70427,111.869095,111.86859,111.86859
112.097496,111.86665,111.86859,111.86859,111.86859
118.38971,111.850815,111.86864,111.86859,111.86859
65.50515,111.70477,111.869095,111.86859,111.86859
89.96648,111.69806,111.86905,111.86859,111.86859
64.88459,111.7008,111.86905,111.86859,111.86859
61.58189,111.70452,111.869095,111.86859,111.86859
111.924995,111.838486,111.86869,111.86859,111.86859
118.13047,111.84892,111.86864,111.86859,111.86859
63.94122,111.70477,111.869095,111.86859,111.86859
120.51371,111.69673,111.86905,111.86859,111.86859
118.8259,111.8499,111.86864,111.86859,111.86859
99.554726,111.699585,111.868996,111.86859,111.86859
69.24422,111.70544,111.869095,111.86859,111.86859
118.33763,111.75647,111.8689,111.86859,111.86859
121.245,111.845,111.86864,111.86859,111.86859
64.584785,111.70477,111.869095,111.86859,111.86859
118.48723,111.84955,111.86864,111.86859,111.86859
63.87549,111.69974,111.86905,111.86859,111.86859
74.20985,111.69673,111.86905,111.86859,111.86859
111.91572,111.76864,111.86885,111.86859,111.86859
88.275604,111.69754,111.86905,111.86859,111.86859
63.5953,111.70452,111.869095,111.86859,111.86859
74.83335,111.69673,111.86905,111.86859,111.86859
105.06552,111.72155,111.86894,111.86859,111.86859
23.844994,11.147137,111.703545,111.869095,111.86859
111.874756,111.868546,111.86859,111.86859,111.86859
120.04751,111.84266,111.86864,111.86859,111.86859
62.05323,111.70401,111.869095,111.86859,111.86859
71.75733,111.70609,111.869095,111.86859,111.86859
74.74173,111.70544,111.869095,111.86859,111.86859
74.20545,111.706505,111.86914,111.86859,111.86859
93.28045,111.709816,111.86914,111.86859,111.86859
92.993454,111.702225,111.869095,111.86859,111.86859
119.197044,111.812614,111.86874,111.86859,111.86859
92.70938,111.700096,111.868996,111.86859,111.86859
67.24709,111.70513,111.869095,111.86859,111.86859
210.6934,111.69796,111.86905,111.86859,111.86859
94.00771,111.70167,111.868996,111.86859,111.86859
73.04522,111.69673,111.86905,111.86859,111.86859
76.94168,111.69679,111.86905,111.86859,111.86859
107.655525,111.80259,111.86874,111.86859,111.86859
111.717125,111.86651,111.86859,111.86859,111.86859
112.19149,111.804924,111.86874,111.86859,111.86859
66.64696,111.704926,111.869095,111.86859,111.86859
108.39796,111.724,111.86894,111.86859,111.86859
83.909454,111.69679,111.86905,111.86859,111.86859
106.11195,111.7266,111.86894,111.86859,111.86859
548.6378,112.10918,111.873276,111.86859,111.86859
250.837,111.72375,111.86894,111.86859,111.86859
80.27155,111.69684,111.86905,111.86859,111.86859
118.93796,111.83914,111.86869,111.86859,111.86859
112.090904,111.811905,111.86874,111.86859,111.86859
29.68669,111.724365,111.86925,111.86859,111.86859
114.917885,111.90191,111.868484,111.86859,111.86859
122.15861,111.833855,111.86869,111.86859,111.86859
61.513714,111.70365,111.869095,111.86859,111.86859
82.569115,111.70462,111.869095,111.86859,111.86859
65.33707,111.703606,111.869095,111.86859,111.86859
74.368195,111.706505,111.86914,111.86859,111.86859
134.86156,111.718506,111.86925,111.86859,111.86859
84.1401,111.70818,111.86914,111.86859,111.86859
70.741135,111.7059,111.869095,111.86859,111.86859
75.350746,111.70609,111.869095,111.86859,111.86859
67.200935,111.70523,111.869095,111.86859,111.86859
115.45083,111.83691,111.86869,111.86859,111.86859
61.40448,111.704666,111.869095,111.86859,111.86859
112.12521,111.868385,111.86859,111.86859,111.86859
115.964775,111.85397,111.86864,111.86859,111.86859
64.45845,111.704666,111.869095,111.86859,111.86859
301.74356,111.76039,111.86966,111.86859,111.86859
