115.95015,121.09543,121.09543,121.09543,121.09543
115.95021,121.09543,121.09543,121.09543,121.09543
115.95015,121.09543,121.09543,121.09543,121.09543
107.28468,121.095184,121.09543,121.09543,121.09543
115.95021,121.09543,121.09543,121.09543,121.09543
110.08199,121.09543,121.09543,121.09543,121.09543
115.949524,121.09543,121.09543,121.09543,121.09543
115.95021,121.09543,121.09543,121.09543,121.09543
115.9551,121.09543,121.09543,121.09543,121.09543
102.26028,121.09502,121.09543,121.09543,121.09543
102.26028,121.09502,121.09543,121.09543,121.09543
115.92919,121.09543,121.09543,121.09543,121.09543
115.94698,121.09543,121.09543,121.09543,121.09543
115.94991,121.09543,121.09543,121.09543,121.09543
115.95031,121.09543,121.09543,121.09543,121.09543
114.66339,121.09543,121.09543,121.09543,121.09543
115.95378,121.09543,121.09543,121.09543,121.09543
115.95026,121.09543,121.09543,121.09543,121.09543
109.155594,121.09543,121.09543,121.09543,121.09543
115.978455,121.09543,121.09543,121.09543,121.09543
115.95021,121.09543,121.09543,121.09543,121.09543
116.009995,121.09543,121.09543,121.09543,121.09543
115.95021,121.09543,121.09543,121.09543,121.09543
115.95188,121.09543,121.09543,121.09543,121.09543
115.95052,121.09543,121.09543,121.09543,121.09543
102.28085,121.09502,121.09543,121.09543,121.09543
115.91379,121.09543,121.09543,121.09543,121.09543
115.95,121.09543,121.09543,121.09543,121.09543
115.94987,121.09543,121.09543,121.09543,121.09543
115.95021,121.09543,121.09543,121.09543,121.09543
115.95021,121.09543,121.09543,121.09543,121.09543
115.810555,121.09543,121.09543,121.09543,121.09543
115.94987,121.09543,121.09543,121.09543,121.09543
115.92003,121.09543,121.09543,121.09543,121.09543
115.950356,121.09543,121.09543,121.09543,121.09543
115.96544,121.09543,121.09543,121.09543,121.09543
120.63332,121.09543,121.09543,121.09543,121.09543
115.96133,121.09543,121.09543,121.09543,121.09543
116.09588,121.09543,121.09543,121.09543,121.09543
118.72701,121.09543,121.09543,121.09543,121.09543
115.957085,121.09543,121.09543,121.09543,121.09543
115.95015,121.09543,121.09543,121.09543,121.09543
115.949455,121.09543,121.09543,121.09543,121.09543
115.95021,121.09543,121.09543,121.09543,121.09543
116.12184,121.09543,121.09543,121.09543,121.09543
115.94893,121.09543,121.09543,121.09543,121.09543
115.95021,121.09543,121.09543,121.09543,121.09543
115.95021,121.09543,121.09543,121.09543,121.09543
115.95105,121.09543,121.09543,121.09543,121.09543
115.95073,121.09543,121.09543,121.09543,121.09543
102.26028,121.09502,121.09543,121.09543,121.09543
114.215614,121.09543,121.09543,121.09543,121.09543
115.94615,121.09543,121.09543,121.09543,121.09543
115.950096,121.09543,121.09543,121.09543,121.09543
116.25717,121.09543,121.09543,121.09543,121.09543
109.96104,121.09543,121.09543,121.09543,121.09543
115.945145,121.09543,121.09543,121.09543,121.09543
116.42679,121.09543,121.09543,121.09543,121.09543
103.257065,121.09532,121.09543,121.09543,121.09543
115.94883,121.09543,121.09543,121.09543,121.09543
115.95015,121.09543,121.09543,121.09543,121.09543
115.9403,121.09543,121.09543,121.09543,121.09543
115.95015,121.09543,121.09543,121.09543,121.09543
115.95021,121.09543,121.09543,121.09543,121.09543
109.03689,121.09543,121.09543,121.09543,121.09543
115.95073,121.09543,121.09543,121.09543,121.09543
102.451485,121.09511,121.09543,121.09543,121.09543
109.966576,121.09543,121.09543,121.09543,121.09543
115.94981,121.09543,121.09543,121.09543,121.09543
115.94991,121.09543,121.09543,121.09543,121.09543
118.63983,121.09543,121.09543,121.09543,121.09543
115.95653,121.09543,121.09543,121.09543,121.09543
116.0621,121.09543,121.09543,121.09543,121.09543
115.70544,121.09543,121.09543,121.09543,121.09543
115.936226,121.09543,121.09543,121.09543,121.09543
115.94697,121.09543,121.09543,121.09543,121.09543
86.11433,121.09543,121.09543,121.09543,121.09543
107.84404,121.09543,121.09543,121.09543,121.09543
102.26028,121.09502,121.09543,121.09543,121.09543
102.432335,121.09511,121.09543,121.09543,121.09543
115.94736,121.09543,121.09543,121.09543,121.09543
115.94978,121.09543,121.09543,121.09543,121.09543
115.49,121.09543,121.09543,121.09543,121.09543
109.12518,121.09543,121.09543,121.09543,121.09543
115.95048,121.09543,121.09543,121.09543,121.09543
21.441765,121.09543,121.09543,121.09543,121.09543
114.152336,121.09543,121.09543,121.09543,121.09543
115.94503,121.09543,121.09543,121.09543,121.09543
115.95015,121.09543,121.09543,121.09543,121.09543
115.94245,121.09543,121.09543,121.09543,121.09543
115.94915,121.09543,121.09543,121.09543,121.09543
102.31593,121.09502,121.09543,121.09543,121.09543
108.19217,121.09543,121.09543,121.09543,121.09543
115.834984,121.09543,121.09543,121.09543,121.09543
115.94988,121.09543,121.09543,121.09543,121.09543
116.272125,121.09543,121.09543,121.09543,121.09543
