4.107512e-08,7.368184e-13,4.082553e-06
0.0023560436,0.001395275,0.69065934
6.9746146,5221.399,1.1669228e-22
191.28857,1.9327637e-16,2.1148007e-20
0.75134754,1.9605917e-09,3586.982
0.2198904,47.809433,1.1721216e-05
35.62621,0.01594968,5.484077e-13
0.007938311,0.00012257966,7.01141e-08
0.008785996,0.00984929,5.442924e-06
3.362256e-05,3.2509085e-08,5.252578e-22
0.0003462258,8.53708e-12,7.653983e-10
0.702036,0.00018240085,5.3469796e-07
3661.2195,7.5730117e-10,6.6933723e-19
0.0008467971,2.6648207e-24,1.4601729e-06
7.009411e-06,8.093758e-20,136.2705
64.20963,60.31742,3.7091306e-11
2.1185696,7.872514e-05,2.3797573e-09
1.6395198e-06,4.203578e-16,6.263336e-24
0.82082915,309.02542,1.7991518e-15
0.021022758,0.012074333,6.9963406e-08
0.010147163,1.2157275e-17,2.2359662e-14
1.7520419e-08,9.786018e-12,3323.2495
0.0027685415,0.061028402,5.626875e-09
0.5419977,0.0041969656,2.5032
52.591206,457.74313,0.045653194
0.007844743,4823.346,843.1397
0.14207846,0.16243982,7.4021606e-05
500.9009,0.00028514216,1.0488674e-08
141.93933,1.2602696,1983.0325
126.30864,630.9195,5.1444216
44.93387,0.5271891,5.3879116e-06
23.473707,0.0197458,0.00039682566
9.953136,40.654827,0.9183915
10.14803,0.020627432,5.467983
28.785881,0.00018153456,17.288843
78.460846,0.045854907,1983.234
0.00022202023,5.41129e-06,3.4255307e-09
6.14515,4.8795546e-06,3.0976537e-18
295.47412,7.2916795e-21,0.06445284
1361.9083,2.1202526e-13,5.279963e-06
127.49123,0.003341572,73.4743
237.12383,2082.036,41.02685
343.8261,0.015581216,45.509495
114.65733,1.6483228,149.34274
43.039116,3.5623485e-05,0.10120993
2271.2756,0.09712223,1.8759685e-10
3.5947576e-08,9.312729e-13,3.0046468e-10
0.0012002848,1.54591415e-24,8.0409394e-11
0.0014203405,2.1140924e-11,5219.778
0.007105611,5221.082,5221.3994
9.603361e-06,0.20111687,2.4597941e-24
0.00014844026,5221.1777,2.282959e-19
1.7769658e-05,2.6338734e-25,1.6217188e-23
1.0295303e-08,2.4370212e-26,3.8732065e-19
1.7499186e-11,7.2129024e-25,2.4807827e-07
6.6813154e-05,2.578622e-22,1.5436419e-10
5.9393823e-08,1.277851e-21,9.400082e-06
1.6607011e-06,2.8146092e-18,4.9746623e-11
0.008202846,8.050423e-15,9.8263783e-20
1.8179955e-05,1.7326337e-20,1.1453749e-10
0.0006114545,2.6547034e-10,7.613169e-07
0.17572317,8.036532e-09,24.900425
93.52682,0.00024059879,8.06553
243.93028,867.8883,0.00012231739
144.3597,103.46074,630.933
180.6117,0.0027294871,1.1730422e-10
5.779861,0.0020022178,5151.3066
432.59198,4000.4214,127.040085
0.2932604,3.7162263e-11,649.923
172.59602,8.194073e-12,35.62604
0.23011814,0.073916204,6.8360535e-09
0.14675695,43.591827,5.2902692e-08
19.538874,0.015838936,9.049366e-11
0.18945132,6.351636,33.7355
3830.7603,5220.9224,3.7891568e-13
0.100754805,0.0021837545,6.770713
1.1927973,0.00023943692,0.24455546
41.44764,3.7663238,982.3942
0.053918198,1.3266705e-06,7.47477e-06
0.00012046376,1.9976463e-11,7.381171e-23
6.353214e-09,4.7811053e-14,2.9549094e-19
1.326518e-07,1.972844e-08,3.065395e-20
0.27553537,1.5458754e-21,6.697013e-15
6.771074,5.3771462,5.390334e-26
0.0004134977,1.1201394e-16,2.257684e-22
1.5077885e-10,1.9097169e-21,4522.893
4.179633e-05,1.7304689,5006.109
1455.8643,0.0023865933,7.1305886e-16
0.0032990214,7.247453,3053.7056
0.00047032264,96.679436,2.5501069e-22
0.46227863,0.0019955079,2004.5311
0.36797938,3.1489575e-17,0.05684833
0.31363147,5.7142946e-10,4846.634
505.03326,0.0051375423,58.57543
0.163586,1.1522289e-10,38.530872
898.8909,5221.4,5221.4
5.817462,75.54928,2.7176713e-23
0.4935386,1.0559703e-21,3.1160585e-07
956.2422,3.2333105e-11,2.6471713
66.61398,397.8941,3.7030768e-05
285.3095,2.6667252,4.163327
0.26010728,0.0005278789,342.28073
4992.296,1.6681307e-16,0.21142778
0.00010133042,0.003546077,3.3231594e-17
5.878585e-06,2.1237528e-10,1.8330624e-23
3.7069778e-05,3.2085805e-24,4.1454822e-18
3.5061395e-11,2.8069545e-25,2.8147245e-09
3.5883165e-09,1.7351224e-18,144.66626
5.895042e-07,4.2375203e-07,1.9186153e-05
5221.3496,5221.3447,2.0012292e-28
0.11451257,1.1728372e-09,8.981588e-21
0.019436,3.8319313e-23,3.7324945e-18
0.0019452819,1.4989774e-20,1.0685277e-10
0.10940776,3.2960605e-09,1.3319892e-07
113.717865,20.617756,1635.8628
0.23001392,0.13048542,1.398603
0.023543889,9.325191e-05,5221.0454
0.05673314,39.75979,7.930211
1037.6882,1.172351,0.0012706002
9.767119,0.010806243,0.8255135
223.98824,484.068,0.00090638985
81.57232,2581.105,0.011669489
132.9501,22.244495,123.853165
86.31804,3540.147,0.00039075018
85.01912,4.3284607,2.9308333
157.68376,516.8966,0.00072544604
209.1559,1.4732559,27.976847
253.22444,17.338114,0.2818027
100.785706,2.1126847,0.14057747
3.6562479,0.45146066,2273.0686
11.805709,11.792844,15.376622
130.9107,2.0475455e-10,3501.382
5197.9966,0.00047275278,1.4667508e-15
260.00757,0.00014485266,121.66345
5.177273e-07,9.97254e-16,0.93606275
2.0057225e-06,4.394611,4.1901855e-20
6.095392,2.8259457e-09,1.3226013e-12
12.093169,7.1234327e-25,1.4784835e-11
419.15207,4.841894e-14,68.36268
377.2919,9.822362,0.0021722803
71.726074,0.19674164,2.6450649e-14
2161.907,856.23206,5.3788874e-13
4.881651,124.76834,0.00095985713
17.934023,0.0003926239,8.617699e-05
0.04574144,0.70477533,0.5073425
574.6696,9.739705e-05,0.0009705688
1.1480955,155.16934,973.84174
0.13594122,5.723523e-10,8.159053e-10
0.042878434,131.5354,0.00031313516
0.0057119713,0.001134316,1.2307468e-19
0.40644503,1.080209e-08,2291.3599
814.97705,5221.3965,5221.4
1.4293697,5079.9707,8.252786e-22
0.52205783,1.5777847e-21,2.793406e-09
164.88719,1.8052978e-15,3.6125238
926.33484,9.533878,3.726341e-07
23.66145,0.01812416,33.57233
24.359015,16.852837,7.74971e-12
0.07742299,6.260183e-05,2.4583487e-06
13.953369,5161.837,1.4994349e-09
0.46418068,64.643036,406.95654
322.45633,926.08844,15.613027
155.84969,59.92906,376.52563
325.756,2.1709094,8.539596e-10
0.33210075,1.5793587e-07,1.126772e-11
247.28253,0.0016837292,751.0846
374.23386,0.018426856,6.316847
559.67017,1496.9496,310.24597
0.8750157,894.3297,8.21899e-05
1075.1405,2.4986126e-12,5.667204e-23
7.8630853,2.1552644e-06,1.0409355
644.56323,8.107283e-11,1.0157174
0.0015429535,0.00874114,3.679494e-11
4747.2827,0.29692173,1.614605e-19
3.999806,7.175538e-21,0.15664192
3.5543492,1.0600539e-15,8.798053
401.51117,159.35541,0.015622342
273.35345,751.97437,2.5799983
181.20601,5083.876,2.584978
111.685165,0.00012865168,0.07258284
0.05950224,0.0015777566,5090.1787
0.41309673,0.0077377995,5.7310878e-08
24.828022,0.020869963,3.748984e-10
7.434312,0.00017681763,2502.1477
258.87888,2.9401758,0.23287322
314.87332,0.00047669152,1.3957593e-17
142.58508,710.85785,1253.3995
22.250877,4.210193e-07,3.483114
22.77611,1.3721692e-05,3823.2664
0.14737628,129.32596,3491.1626
0.020437378,0.034127872,7.35559e-05
7.3857336,38.6903,15.928959
14.6949005,1.0711198e-05,694.1497
402.37115,2758.3545,0.08417385
113.09449,3.2255738,4548.1343
238.89397,1.9134019e-07,9.2467735e-07
1.2736393,14.752335,1.263264
0.18418252,0.0019782858,1.026572e-07
0.5264436,0.023822598,2.37297e-07
