590.65796,404.9652,515.77563,476.41876,467.30637
465.9415,333.16995,453.99503,544.7605,372.9306
470.74384,378.02817,457.4226,490.59283,434.43973
461.32858,423.1638,459.57187,460.91144,457.11563
214.91937,774.696,460.96634,331.7531,560.057
514.51276,412.39307,435.41238,389.47977,496.8845
522.96796,442.76938,458.09155,463.2667,459.09802
512.2952,434.31042,469.0908,460.42157,460.96814
476.4906,347.5532,465.6132,516.27325,417.5203
493.402,488.32565,438.26956,471.54318,458.28644
505.94827,460.41592,464.71713,462.6107,461.86774
528.7482,351.61975,483.87402,496.02615,436.7552
500.8238,447.59628,461.79166,462.6103,460.42615
545.54895,405.25812,481.275,459.4228,460.08716
250.24281,564.2065,497.81317,366.08084,499.12204
625.8439,251.43234,561.9483,535.20856,425.92673
412.0136,387.08853,469.1838,391.13843,450.71967
510.86118,418.06387,454.7469,467.6242,452.82605
512.71594,339.1979,468.56778,528.9588,415.0013
332.4385,0.8863993,146.42651,101.99221,2686.5757
473.33087,590.33105,312.47308,522.5122,502.1294
476.84314,370.31097,478.42297,481.1125,352.51608
516.67444,314.06924,484.32993,535.9748,380.7281
641.7733,489.00235,395.32965,474.38275,462.306
465.98645,353.63956,455.66464,520.1248,413.7854
459.79553,361.80807,452.27457,512.7541,417.60123
465.27032,356.0097,455.80664,516.799,415.97714
395.56232,417.0159,458.95987,375.30328,513.29193
426.06754,493.69656,285.89984,621.14056,360.87335
397.69687,512.83057,493.3673,337.57623,656.29614
506.469,462.56183,465.7194,462.56723,462.14645
517.3766,471.24628,460.39993,464.72037,461.36652
468.2165,366.8835,457.5597,501.94247,426.50192
492.99768,434.52505,463.64264,461.85648,459.5215
493.59683,435.21182,463.33734,461.97653,459.5147
518.96454,467.9101,466.35812,463.09863,462.3795
549.0041,423.23038,478.9919,458.04108,462.40765
530.9262,448.1918,471.38815,460.32388,462.65652
366.74365,951.2494,430.15024,317.79388,667.22784
456.37354,356.63824,448.89075,522.23157,409.40393
539.2537,447.47043,455.69083,463.9337,459.04474
440.07748,346.5683,446.41208,529.4298,382.5116
422.46176,367.25275,456.93048,455.92987,394.14096
395.86578,480.8223,486.74823,336.66843,640.935
471.23343,392.8465,451.55652,480.65952,439.9764
510.63467,325.56537,460.995,577.2322,327.0822
496.54095,449.7247,438.17767,471.32806,454.25342
462.61526,351.3884,454.44373,523.4268,410.20258
