168.81001,10.406731,847.3136,237.83252,4286.318
1532.7184,159.32828,978.3556,234.33302,9.00641
63.57422,88.163795,1.8904557,59.639477,3.749471
759.51355,30.436247,0.99380803,1.1732601,146.23956
374.7359,6.1508455,15.467085,29.246752,254.62813
1384.9661,8.881661,81.70721,3.9816678,35.10566
82.77978,22.635422,141.22685,1.9562191,16.981323
0.030334415,0.16190627,1.9193751,0.17739342,6.6071167
0.14254315,0.094081916,1.5403697,12.392281,381.48416
556.0366,1.39499,19.715399,67.83139,3.7926855
27.666157,0.1199404,62.37693,23.822344,397.991
17.361351,1.1007185,35.193428,24.766758,216.76636
5.245689,251.41737,76.13403,110.73499,22.20779
22.038506,15.587083,13.089731,35.642376,254.13692
51.389698,65.37196,61.252384,88.69724,274.7868
5.0214148,0.92962486,1.1672292,53.696625,62.149937
327.10767,542.3797,0.00089268916,27.205343,42.325794
254.03757,24.32842,13.817273,72.37315,0.87760764
251.84674,19.668596,23.363317,14.420939,10.061018
12.539904,0.3848542,39.339695,4.1071954,96.93034
2.2412357,0.009866325,1.6484566,0.31652403,33.78014
46.12254,1809.7482,0.9497961,322.11603,17.024914
228.42828,40.769005,5060.2026,3.1389105,339.85843
232.51682,49.804375,65.56422,52.865925,133.97359
354.6395,661.2936,3.7963524,132.70619,503.44073
959.0942,5.332422,2.9830053,0.31753713,278.1392
47.800514,9.890089,104.31334,4.856488,4064.0474
14.439926,125.821625,0.07649904,1045.1465,61.71792
196.47888,557.1663,250.12222,1058.8729,7.014765
313.8076,183.10924,2.121767,241.3981,31.747314
4903.2524,5210.554,130.94972,10.267778,16.574543
8.000064,52.460438,2633.778,5.896352,66.72578
0.3401639,436.64154,3723.209,6.542954,38.491467
794.39014,364.2645,58.74209,61.76735,111.41486
34.648945,3.588036,1.6039767,1027.3899,3927.0862
0.91422844,1.9222133,54.94501,28.165604,156.1686
283.48666,4753.703,313.57602,266.53012,5180.978
1055.0879,28.264904,5035.42,3501.5417,0.34210467
485.23703,66.6758,3798.472,0.78096426,4016.4724
170.57281,294.9473,1143.8503,2.7995038,452.44785
123.26784,1080.3464,2665.9482,298.19928,174.1482
237.85513,3661.202,16.523869,1492.35,0.7233309
643.8598,2697.444,17.908169,4031.2085,0.88874793
74.7495,245.41682,49.19028,61.06715,1.6474997
0.364283,428.2574,1.4901354,0.599296,2774.6204
110.67335,143.60713,82.61675,59.476105,3209.1702
1012.0861,209.90733,271.13696,3753.6643,8.497548e-06
1065.4578,18.572714,2772.8193,56.62122,0.15443349
1092.0764,68.86018,29.578438,992.718,0.033110633
788.60443,4.931494,0.016982082,47.751217,3.7586687
184.14378,3526.8562,3847.3284,11.645664,19.024578
450.62457,2014.1182,0.046646625,72.02017,161.74176
187.18771,255.11087,0.11221981,711.0038,94.40032
4.6452947,9.737256,0.7753112,210.78339,133.11789
190.96956,232.86688,46.15071,3311.644,112.25457
1528.6184,469.93622,766.8853,189.40424,884.48694
241.9508,302.45056,20.229422,207.09404,242.29454
576.62524,55.209003,0.11427116,0.004173393,90.5732
24.913218,0.19578487,0.1316742,1407.18,143.84344
332.44763,12.672196,0.8072543,4043.9846,24.214445
124.00382,1273.7637,5200.582,5158.86,3.8003414
705.1618,15.180127,1.3613294e-06,51.395714,0.78584963
271.51495,19.455217,0.74867076,2.896141,3.5650692
804.9827,0.5760909,40.516685,59.58288,25.572475
81.05981,0.023451788,1667.2977,76.25673,165.67819
60.479935,0.8942017,352.52808,3826.6091,0.043505594
252.20816,10.099523,0.8585958,6.4063225,103.95451
28.069988,0.13246691,4.319522,36.748592,140.61186
64.61953,1.4490476,121.874825,3371.9663,1.2320288
152.71397,186.72557,27.746305,945.6858,26.731598
70.971664,2059.8064,38.41571,1.1028132,52.879005
865.541,311.43216,116.2658,40.93786,348.37793
2029.4048,14.344673,377.0326,11.935357,117.76741
98.67968,133.64703,12.267337,192.05045,115.685486
77.61321,4.8477087,23.17519,102.64779,153.7702
20.995836,24.824654,55.04119,246.99062,111.29324
23.816137,15.726123,5199.5176,169.7564,71.34349
56.787045,4887.982,0.5482938,0.870116,1.4915981
5020.539,6.0931635,845.38745,2.1333244,26.432976
3917.6929,0.0264003,933.75134,16.653702,1.8383905
11.18976,1262.0292,2097.833,0.020560713,23.29311
2897.3274,1.9350365,13.122752,945.4443,42.706882
18.311472,0.048382234,0.9296957,39.287247,5212.245
2244.8557,2477.8633,0.5300052,34.19846,140.83269
9.750284,407.67734,12.549289,70.64812,131.30681
1934.6997,7.912621,1.5742228,149.12495,6.5188127
280.69763,0.009613254,1.3175915,210.93248,4122.9746
485.50607,21.817703,330.39896,150.55128,44.65842
348.04922,234.04526,1156.4332,85.38997,1388.6766
665.4004,11.970198,541.9436,214.62431,2742.8398
30.478811,22.607141,153.2703,4387.8823,318.87598
162.8104,108.72096,3904.4175,0.95437235,148.07582
2836.6804,479.78217,18.259663,3151.1584,2530.8093
1245.5597,5.607526,1.3331928,640.17255,5162.771
1.534985,0.0007374072,10.1016035,0.7774232,22.38544
237.81801,6.359057,150.11206,4.2814136,2.4531295
