856.74347,1047.9982,873.76495,832.8233,873.4179
835.6803,982.2788,884.1809,857.92755,851.3937
611.3056,344.4276,668.926,471.56903,672.97845
750.0633,603.4308,825.3924,771.395,865.95953
815.31757,900.5753,890.9951,876.9258,831.2722
697.2743,561.06366,833.0982,795.29346,857.7548
703.3142,576.16174,839.4042,806.18774,854.0381
883.54736,1128.3146,856.9958,793.33746,901.9527
797.0481,860.5569,893.86554,885.5106,821.95764
805.08527,886.4542,893.0455,881.9766,826.47174
852.64734,1036.8823,875.97784,838.00415,869.2446
847.7771,1021.1608,878.63684,844.3526,863.8151
832.8778,974.94073,885.3809,860.7939,848.8017
726.6162,646.7591,866.0289,851.22705,833.5857
836.6123,932.64124,881.2928,855.351,848.812
853.2059,1039.8574,875.5213,836.8957,870.2038
812.6557,890.0983,889.1564,874.0417,832.5794
638.3395,324.1563,619.83124,363.77292,474.52673
807.02,843.68506,886.56366,872.42316,830.40155
751.1718,680.65906,883.75916,882.6396,813.9902
802.61584,877.6416,894.22,884.92535,823.6068
758.75256,723.56335,879.6827,869.7184,825.0865
836.21313,985.5348,883.8013,856.9604,852.3373
816.1916,922.41223,890.6733,874.77136,834.53955
837.73706,970.3561,882.7734,855.84985,851.7219
826.1349,953.7556,887.76544,866.914,842.73083
814.1156,914.6922,891.04065,876.0289,833.01697
837.5452,978.55505,883.2195,856.22833,852.1992
817.68884,1643.697,414.08313,261.51593,369.13284
277.79678,13.030265,157.2449,73.908615,1498.0833
336.55515,34.23678,198.55948,106.92654,3974.862
687.47314,534.01776,819.1962,770.1073,864.40906
743.27783,695.02106,878.42053,870.3385,823.2933
780.9216,810.5686,892.9037,887.64124,817.0495
825.9233,953.1232,887.9111,867.2446,842.446
737.9085,648.89844,859.47845,837.4618,841.59424
842.6634,989.90784,881.2906,851.63135,856.2417
767.4485,755.33466,891.4143,889.7181,812.27966
67.17273,10.221232,152.34462,179.38297,920.73395
777.58777,651.4537,835.63306,786.6845,863.73773
770.10016,752.2523,885.9272,879.21936,819.9051
733.33136,640.35034,869.955,860.0871,827.8489
324.97818,30.330067,190.72928,128.12872,3854.4697
425.1391,76.37708,274.26147,50.915916,79.00193
543.2788,211.26479,498.09222,178.39824,119.447716
622.7154,367.97675,692.8574,520.0581,740.4434
595.89795,303.7506,620.36835,374.7703,500.43866
686.719,528.4495,816.9721,766.32574,865.12573
695.9776,556.71515,831.2581,792.1068,858.7443
677.8764,507.78812,804.16656,742.16156,868.1956
731.7779,629.02924,852.8479,826.38965,846.61414
797.03455,861.7796,893.6065,884.9105,822.49493
788.49664,834.3769,893.59186,887.0223,819.0411
848.92,1024.7769,877.86176,842.56177,865.2763
617.2623,357.6379,682.8354,499.8078,713.9795
790.0417,776.4067,878.541,862.18134,833.0888
849.6269,1028.4037,877.4594,841.52747,866.2705
814.42535,910.1708,890.46466,875.2033,833.2656
803.86456,879.1876,892.8177,882.0605,825.878
792.94006,841.5697,895.18616,889.5658,817.56683
824.2167,945.9167,889.02234,869.9266,839.94135
859.88214,1060.5253,871.8533,828.16846,877.3682
756.2667,720.4967,879.8682,870.4153,824.45844
78.83305,10.201311,151.67085,257.12836,787.265
813.29065,799.37494,871.87,846.58417,844.3903
759.1972,739.1563,886.4476,881.55096,817.5159
731.0559,647.8736,868.95416,857.04517,830.0492
769.5403,774.3623,890.93427,886.9829,815.3976
711.8996,601.9286,850.32904,825.14056,846.3228
507.20984,158.35368,414.22006,96.50691,36.19111
667.1721,477.61545,785.2792,706.2712,867.0844
825.74744,952.1391,888.14197,867.76917,841.9919
766.8884,718.10864,872.6592,856.1589,833.7363
773.71893,783.4262,890.83887,885.9687,816.68146
760.0684,746.87335,887.4729,882.8026,816.9997
717.3554,607.4878,849.9804,823.5505,847.26483
761.7013,751.1811,888.15717,883.727,816.54944
745.89484,701.93353,879.5385,871.78955,822.6153
864.46094,1073.2986,869.1388,821.8332,882.1899
803.6302,880.96497,893.21625,882.71234,825.5176
