889.33765,741.1471,829.0401,721.997,702.262
895.1307,741.15027,829.0401,721.997,702.262
1565.015,861.3525,728.6139,702.18317,768.2583
796.09265,741.2764,829.04395,722.0023,702.262
469.83023,934.06195,828.5275,721.1374,702.2638
837.8583,826.9319,720.68225,702.2849,768.2374
787.8345,889.3375,447.75876,708.16394,767.0553
526.99835,741.12177,829.03906,721.9956,702.262
789.30963,867.95465,552.63983,706.33905,767.4194
793.7682,840.5562,656.3742,704.0356,767.881
753.1014,741.13696,829.03937,721.9965,702.262
732.48553,867.3439,900.1605,807.9136,703.78766
840.8833,827.36145,720.8096,702.27893,768.2387
843.4303,827.37354,720.8121,702.27893,768.2387
838.35266,827.0363,720.714,702.28345,768.23773
838.31476,827.0304,720.7125,702.28345,768.23773
752.62683,1120.1133,973.6602,1507.1736,771.7336
837.61035,827.44104,720.8331,702.2778,768.2387
720.201,799.32477,836.34247,731.3201,702.22784
826.30646,741.1376,829.03973,721.99664,702.262
733.7773,859.3548,888.5125,764.65906,702.3206
761.335,1223.4769,973.916,1507.1729,771.7336
840.27545,827.21,720.7653,702.2807,768.2381
841.69446,827.3355,720.8018,702.27924,768.2387
711.30597,772.47833,830.9859,724.68134,702.2526
747.87225,1045.4078,973.46936,1507.1697,771.7342
752.8821,745.5985,829.18866,722.20154,702.2611
1005.87634,741.71265,829.05695,722.01984,702.262
1778.034,1350.6176,998.51196,707.27344,767.2395
857.23987,741.1493,829.0401,721.997,702.262
906.4653,741.1566,829.0401,721.99725,702.262
751.20917,753.0939,829.50806,722.6458,702.25964
845.1679,741.1294,829.03937,721.99634,702.262
962.8597,741.3364,829.04535,722.0046,702.262
836.58734,826.5573,720.5605,702.29034,768.236
784.07007,956.4937,145.08116,738.3437,745.12085
708.20013,768.207,830.55115,724.09033,702.25476
846.71857,741.1275,829.03937,721.99603,702.262
1771.9686,1310.795,764.3872,702.0608,768.28394
784.8672,949.08356,167.98895,719.0508,754.9978
839.4666,741.1351,829.03937,721.9965,702.262
721.71515,786.7002,833.123,727.475,702.2427
837.97473,741.1288,829.03937,721.99634,702.262
888.6526,741.14496,829.0401,721.997,702.262
896.4248,741.1573,829.0401,721.99725,702.262
909.4838,741.16455,829.0404,721.9976,702.262
879.2884,741.1421,829.0401,721.99677,702.262
910.2964,741.1662,829.0404,721.9977,702.262
808.1424,820.7985,715.1363,702.49164,768.1951
848.6819,741.13794,829.03973,721.99664,702.262
854.13873,741.1306,829.03937,721.99634,702.262
951.5858,741.1912,829.04114,721.99866,702.262
843.0255,741.1288,829.03937,721.99634,702.262
945.2469,741.1934,829.04114,721.99884,702.262
852.97546,827.66943,720.8928,702.2747,768.2394
841.6426,827.3362,720.8018,702.27924,768.2387
835.9062,826.75464,720.6276,702.28735,768.2367
756.66724,742.76855,829.09155,722.06726,702.26166
