796.27,810.08,810.18,810.2,810.02
781.13,809.92,810.11,810.17,810.17
605.32,639.98,669.35,719.83,777.77
459.33,747.5,709.6,583.27,45.87
617.6,681.37,712.06,755.15,795.83
584.79,629.9,632.27,605.53,552.03
449.47,394.74,369.23,425.41,746.06
451.66,434.92,477.01,487.63,438.47
466.94,497.74,583.24,526.38,392.07
487.79,622.1,685.42,699.75,730.88
456.4,430.53,449.39,367.82,185.03
464.62,416.35,401.81,384.32,439.97
457.42,455.84,534.01,518.5,404.61
553.98,582.57,608.49,574.11,513.84
498.88,479.33,538.24,485.44,361.15
485.89,457.06,501.2,453.13,313.99
498.05,476.95,537.17,482.87,353.48
490.17,370.72,499.79,544.61,147.13
538.2,723.41,631.4,117.81,111.49
647.41,723.32,778.58,804.1,809.25
598.89,660.46,672.94,668.32,654.76
556.75,571.29,598.94,552.8,469.62
509.2,489.23,544.94,464.09,298.23
451.75,461.67,539.16,469.4,288.31
463.85,490.08,585.11,543.21,425.52
469.83,515.73,605.4,566.75,468.73
480.66,548.65,622.51,590.57,514.63
474.54,535.08,621.62,592.52,521.91
469.66,429.5,436.95,411.59,357.18
484.66,454.85,496.75,448.9,309.48
495.41,474.08,535.06,487.42,369.08
565.72,605.29,618.98,590.13,539.88
567.06,607.39,620.01,591.57,541.93
562.75,599.59,616.04,585.96,534.08
561.7,597.72,615.16,584.67,532.13
560.68,596.38,614.68,583.96,530.97
566.64,739.22,671.34,394.46,0.0
643.41,720.13,775.41,803.27,809.11
672.41,758.05,799.04,808.4,809.94
637.24,723.75,779.12,804.24,809.27
600.75,665.83,682.56,690.14,705.64
510.66,518.62,587.15,542.03,446.42
453.14,426.93,446.61,440.38,400.18
453.16,759.22,743.42,684.77,470.02
464.26,405.77,370.89,344.31,402.39
479.17,559.0,635.75,609.25,551.21
484.13,471.59,543.56,509.96,402.75
506.41,494.62,555.97,495.02,370.19
448.57,398.96,371.71,387.54,630.08
467.93,511.09,602.8,563.85,463.55
480.9,414.68,275.04,356.79,637.24
470.42,424.13,417.05,373.98,303.69
472.23,529.31,616.91,584.3,503.4
492.48,468.84,525.93,477.04,350.21
498.07,478.05,540.57,489.91,368.94
453.08,401.9,381.58,429.22,730.38
445.81,395.77,379.41,474.9,771.15
475.73,440.05,462.29,424.85,308.75
490.71,466.11,519.3,470.39,338.24
464.31,419.73,414.5,412.16,498.79
585.11,637.35,641.81,618.89,575.46
567.0,607.6,620.22,591.72,541.19
547.67,571.03,604.03,567.06,501.8
528.89,535.01,589.5,544.25,458.93
506.1,493.02,560.2,510.51,401.63
512.66,506.23,572.75,524.24,423.46
536.14,548.73,595.38,552.91,474.89
551.21,577.66,606.56,571.22,509.45
564.77,603.59,618.11,588.88,537.92
567.3,608.87,621.12,593.08,543.79
546.36,249.83,75.67,108.59,170.31
355.99,196.68,56.67,107.78,263.82
111.97,172.59,249.28,229.24,176.15
125.25,204.37,184.4,271.34,267.01
171.26,262.62,299.88,728.81,802.23
190.18,448.77,796.41,808.11,809.9
467.84,793.45,807.76,809.85,810.17
226.7,224.21,614.94,799.59,808.59
252.4,400.06,564.38,790.97,809.52
542.39,722.37,782.38,805.22,809.43
646.18,651.7,651.33,631.37,593.01
649.15,728.62,783.25,805.23,809.44
616.31,683.7,716.57,762.36,798.88
564.76,606.33,620.31,591.34,537.74
472.19,652.47,469.44,15.97,137.83
210.13,161.02,89.01,193.22,152.89
107.51,157.92,217.43,186.28,138.08
110.24,163.95,209.2,178.98,134.9
110.96,164.02,221.36,188.86,137.86
110.09,160.59,252.57,236.67,188.57
297.19,637.08,516.49,16.61,90.24
756.32,747.58,741.32,710.46,785.43
775.23,795.4,805.08,807.92,760.82
768.38,802.17,808.88,810.01,810.19
745.3,793.92,807.3,809.75,810.15
763.97,800.66,808.6,809.96,810.18
795.23,809.94,810.2,810.22,810.22
773.7,810.13,810.22,810.23,810.23
795.98,809.99,810.21,810.22,810.22
473.99,536.44,622.48,593.12,522.07
451.43,424.0,441.65,453.73,472.65
451.91,427.26,452.74,472.01,483.22
560.18,594.98,613.9,582.7,528.59
538.16,552.77,597.07,556.06,482.09
536.59,537.48,583.56,530.92,437.21
556.83,586.95,610.01,576.32,516.8
566.24,604.01,617.73,587.94,534.79
564.5,603.89,618.54,589.25,536.81
570.01,612.22,622.7,595.08,545.93
543.89,563.83,601.26,562.48,493.32
503.17,488.45,555.41,507.33,398.49
500.93,483.94,549.66,501.54,390.14
501.7,485.17,550.74,500.43,385.12
502.26,486.24,552.55,503.76,392.45
569.45,611.62,622.38,594.77,546.13
619.51,567.35,541.7,512.52,402.16
605.42,665.88,680.85,686.08,695.76
598.84,657.36,666.74,655.87,630.53
574.69,622.03,629.57,603.91,556.36
571.0,613.84,623.68,596.37,547.61
531.62,542.29,593.18,549.51,467.84
498.9,480.29,544.51,495.89,380.64
