145.5,145.59,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.47,145.59,145.6,145.61,145.61
145.34,145.57,145.59,145.6,145.6
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.42,145.58,145.6,145.61,145.61
145.48,145.59,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.48,145.59,145.61,145.61,145.61
145.53,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.48,145.59,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.46,145.59,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.45,145.59,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.42,145.58,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.45,145.59,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.47,145.59,145.6,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.33,145.55,145.57,145.57,145.57
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.53,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.47,145.59,145.6,145.61,145.61
145.48,145.59,145.61,145.61,145.61
145.43,145.58,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.36,145.57,145.6,145.6,145.6
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.48,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.44,145.58,145.6,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.46,145.59,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.48,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.47,145.59,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.47,145.59,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.45,145.59,145.6,145.61,145.61
145.47,145.59,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.45,145.59,145.6,145.61,145.61
145.44,145.59,145.6,145.61,145.61
145.46,145.59,145.6,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.44,145.58,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.47,145.59,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.46,145.59,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.47,145.59,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.45,145.59,145.6,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.43,145.58,145.6,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.3,145.56,145.57,145.58,145.58
145.47,145.59,145.6,145.61,145.61
145.46,145.59,145.6,145.61,145.61
145.45,145.59,145.6,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.47,145.59,145.6,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
