241.59491,4914.5005,4887.753
201.59457,3414.9302,28.914387
1088.3685,6.5500937,58.77791
567.78357,84.85027,2251.3604
366.58264,272.55142,347.15222
49.99309,726.2646,25.707228
268.7317,26.828787,1.4050436
297.90204,373.92133,444.70535
23.808428,29.935106,112.27683
17.475613,422.1209,16.230282
33.760975,0.46358663,22.7369
32.43903,86.146935,11.693423
125.76781,3439.2866,0.505925
94.413246,0.7079025,98.79026
140.96107,196.53693,58.36214
526.0607,5.7430906,32.277077
56.06371,133.0698,0.089883395
0.56614727,63.610313,0.6718106
40.761543,14.671706,66.173645
35.95426,4.0152287,62.954716
41.32473,30.043646,12.367675
137.77512,58.872646,1754.9493
13.50085,72.11972,212.47427
88.745865,42.513985,1059.2417
486.36905,4891.0635,1.6926436
2219.3499,214.12975,147.5457
102.45395,365.80844,13.899928
4504.3135,138.42975,1443.9392
229.50484,120.86805,5.195565
47.92403,105.201836,126.73514
76.02107,2.7081714,51.593864
65.57244,168.13896,113.78231
136.49791,52.889263,33.802773
17.063612,20.329096,21.818605
2.5228322,1.4834124,410.1767
1.6195303,103.717674,31.404757
4.390484,513.07837,17.890646
350.59323,1724.2303,15.966449
974.7715,0.00090033945,61.889008
1372.0286,0.000249616,41.80817
16.447653,82.20793,238.32767
580.1327,1333.4197,49.938652
45.40406,1045.687,577.1216
62.103535,243.2283,2151.0596
6.431025,321.3295,1280.1251
218.76067,133.29181,39.59883
0.0069019133,201.0723,9.059986
1.5402669,1.2860479,4.5889525
10.925997,213.43707,92.595985
0.6051245,1127.5731,818.7964
14.311492,3771.664,1886.3324
69.599464,191.1365,7.896562
285.56686,331.49213,129.96025
73.02749,151.83458,1184.924
14.29716,1.8971123,372.83582
79.44422,1617.6051,21.704174
92.18661,144.04178,560.91895
114.67243,2.0862484,352.5939
43.62746,0.7964364,34.148224
861.99475,57.543423,4421.776
203.07613,3060.7866,95.823746
512.5365,341.09146,422.49313
2857.0525,0.00019015733,110.53569
1341.5914,17.503979,5165.269
257.58847,546.6966,705.06134
26.493214,683.2355,108.18431
4.0567403,89.43233,1421.263
703.72974,636.9346,782.15393
410.07697,13.009067,0.88132674
316.7319,77.34661,14.438464
224.16885,105.90307,0.045761902
510.03726,2298.9167,4901.0444
9.963089,243.24501,1412.0675
55.790886,1805.2198,102.92755
140.2025,109.83638,182.0573
114.409004,464.53046,116.20873
1.3499833,1472.3822,87.35118
5050.0684,429.03223,3975.418
8.563843,146.01181,5201.4824
155.93863,1.8974485,3.2022772
178.73108,248.47437,79.356155
8.4579735,0.6440707,132.8767
415.17932,11.645034,993.62366
143.90138,5171.9404,67.78924
413.5605,5179.864,2.2326539
240.72884,246.02428,36.60761
62.43232,334.5962,1007.0538
132.32535,5141.659,12.676219
48.006016,743.81555,45.527523
0.20072944,5167.486,14.123809
325.2838,146.25612,672.91547
115.54074,90.552605,3005.1846
205.99818,188.23596,115.98507
802.3982,1.1352249,22.382553
126.73096,502.4791,1.8146232
6.526283,4044.8542,92.34033
38.246956,72.18008,53.62546
84.97798,0.15774237,100.993866
643.2779,88.18908,882.9514
21.758978,195.95752,76.176506
439.84177,1822.1687,0.33737946
563.424,492.105,29.001995
394.6956,24.76449,24.139627
27.168703,5.295573,1699.9509
143.04726,0.008007419,25.3381
4.092782,1.67836,24.852543
249.78351,0.6017629,1743.4879
25.684147,0.08534476,43.866955
16.294569,1.6102849,34.427494
46.108612,3452.809,1067.2375
2582.8955,345.5651,4875.896
1357.3082,39.906227,217.48114
243.2586,26.749485,133.54973
17.176966,0.40044075,5.2892904
1039.5105,0.0658585,135.6294
63.637615,515.9402,725.45856
444.8548,0.11152942,1.3226047
130.81439,926.1662,8.239599
117.83303,506.72293,135.78429
44.73337,23.601692,199.60773
61.83584,148.29555,170.40973
3200.234,1.9769899,30.356184
300.3634,821.43365,186.7929
451.86157,50.028755,377.78522
86.81734,108.01641,8.697694
328.8057,5084.0063,21.76915
215.63527,169.42934,1537.7505
109.65697,2310.95,274.11975
116.854805,15.013115,50.43609
10.297717,19.76047,595.22876
57.582188,2638.1304,378.88025
91.025085,0.5786957,24.621405
85.04158,0.5830672,5055.463
1482.9547,20.306728,2085.493
132.08716,4984.929,2822.9812
103.2381,77.6356,1397.1027
128.73247,7.90381,17.490126
2114.1277,0.005155486,330.82666
607.0037,125.16566,619.73694
110.41869,458.30878,1020.23456
9.718367,34.22001,15.826111
756.16895,281.69846,211.73375
2.578803,1.8460556,11.653369
402.6075,16.844692,270.15485
205.3521,249.83997,44.05038
214.33664,116.82575,4239.538
53.69054,145.53815,111.06144
0.37731415,110.04591,1004.6394
36.615166,27.10766,3899.4053
14.660728,95.80205,23.969624
0.040959958,4561.7646,0.15447547
91.97517,0.036388416,6.340646
151.51317,22.577656,3352.7832
52.02403,0.2808254,125.949974
751.23773,105.76567,574.9164
75.12678,395.47458,115.98399
506.43784,67.5244,246.4198
4949.584,97.24724,0.42026305
18.476538,6.9305806,407.44693
90.94001,259.67407,737.919
129.47964,1653.739,1261.2239
111.86836,15.7285385,1987.7312
0.09623051,4443.8657,0.32212815
3937.329,0.0011300931,9.072597
617.07,201.20396,4602.7607
21.730232,220.92787,2699.0007
10.019685,462.18625,260.175
342.055,40.283802,69.93958
1092.4016,18.596529,15.0320215
4368.2354,173.85474,4632.807
114.5778,3.0847914,2087.6985
19.552559,4.6057658e-06,256.50342
1361.8755,39.895107,799.7944
434.01843,470.65665,144.4993
809.2118,910.2302,375.6459
322.927,1.7503679,199.65657
3026.4026,0.0063074226,5117.641
780.7059,232.24626,27.48619
635.22,284.21246,3396.4084
957.46045,10.576097,15.671208
0.3494193,68.713295,0.08915246
59.90308,1.7748119,487.64725
58.977882,207.36885,314.6448
0.1444265,260.8275,3699.5117
12.248361,485.48883,590.1474
4408.712,8.269684,2177.524
503.06042,2669.234,1835.6763
439.50198,154.52505,182.06358
1848.9113,1.742594,0.41869622
1.0470992,77.75889,72.94397
165.70891,382.47888,0.048554827
4259.0376,492.77444,50.032654
5.525983,2.8102417,125.18574
11.04932,46.2411,63.272686
1591.7921,65.513084,991.3035
357.53122,2.6588812,355.584
418.27066,213.24706,1.4815861
174.99802,4082.4312,9.816159
143.1842,19.512909,1.2588226
20.571646,121.92337,838.15643
1089.5132,277.02686,254.67781
4888.6636,2.0291305,4204.9185
214.28337,2645.8833,1429.821
4358.085,141.23587,37.21058
7.4090266,102.46181,2156.2634
260.43762,34.335495,29.38485
1.7912681,0.25163785,7.208997
34.88683,64.51272,60.851368
1001.7467,45.05507,1704.6365
8.188228,259.13196,169.60646
0.464136,2441.2021,907.36694
58.6229,223.22714,17.629002
105.75134,2.4603493,360.10437
8.335289,5131.893,0.029728813
3.9140563,936.2849,35.827435
