609.99,629.0,676.53,714.0,679.45
608.91,629.58,674.78,702.95,645.01
572.59,613.63,570.62,423.35,346.77
600.49,631.26,659.74,629.45,494.37
713.42,639.08,683.83,723.17,696.27
336.06,1130.75,732.01,499.75,395.26
626.68,633.93,671.25,672.74,567.31
660.43,635.1,685.73,742.55,783.21
596.78,214.85,595.76,660.5,722.48
610.29,618.47,674.2,735.56,789.92
381.85,107.3,588.93,664.85,759.09
644.68,639.06,683.6,717.18,680.23
673.68,636.74,689.59,759.79,865.28
564.42,614.8,613.14,505.12,382.01
492.19,403.6,266.26,240.04,496.01
771.18,683.4,713.79,741.28,696.42
463.61,411.14,269.52,235.77,525.54
1007.13,970.28,945.88,954.41,943.13
623.57,627.53,679.78,733.75,760.81
633.44,641.92,680.09,690.09,601.08
662.08,644.55,688.71,726.79,703.97
604.81,623.43,677.26,733.4,767.66
820.86,691.86,725.66,784.33,855.45
605.57,630.48,671.99,683.68,596.7
605.76,630.59,668.24,665.58,556.84
726.16,641.59,680.2,694.54,613.57
489.53,557.38,460.06,318.46,412.02
693.19,659.17,695.15,714.56,646.11
1008.89,1005.94,964.51,956.57,909.79
653.31,633.39,683.94,737.78,766.39
636.06,1083.15,880.42,888.1,929.53
891.67,538.43,611.85,615.05,514.3
994.77,929.52,911.98,934.96,947.13
753.26,664.3,707.93,772.66,861.2
726.7,653.95,701.87,772.87,889.94
374.84,595.92,627.69,587.75,452.23
767.69,692.46,714.04,700.8,579.51
603.87,633.77,666.81,651.11,527.73
785.01,687.27,716.74,744.18,699.73
1018.44,1006.47,967.45,969.58,967.6
1033.03,1117.3,994.19,973.96,931.76
1044.01,1342.45,994.67,963.77,884.03
884.21,740.76,730.81,751.64,695.6
603.91,634.62,624.4,509.54,385.79
678.9,647.72,674.9,651.19,520.63
804.48,407.2,598.7,665.15,723.73
356.68,555.18,487.47,341.69,346.42
354.56,479.31,328.19,253.4,559.03
567.15,616.62,628.85,546.38,409.55
353.59,885.07,832.76,591.12,446.94
279.93,564.6,508.98,369.83,352.22
491.22,521.09,378.87,274.12,560.66
998.79,959.85,936.91,942.55,908.11
637.11,628.71,682.32,745.05,807.37
569.49,672.98,701.19,749.18,761.1
708.71,510.23,664.28,720.36,747.72
542.31,536.06,386.08,282.43,561.5
561.43,611.89,599.68,476.54,366.77
591.13,620.82,673.56,721.48,724.25
605.55,630.47,671.98,683.64,596.61
729.18,640.47,681.53,704.84,642.43
648.28,643.87,684.54,706.57,641.74
577.46,616.21,652.6,632.89,506.85
618.52,591.95,641.1,639.17,531.26
628.29,715.39,714.49,771.26,827.99
691.52,622.47,670.04,699.01,647.39
898.83,639.84,669.36,737.41,820.68
