699.84,774.74,736.57,768.65,742.6
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
373.73,1645.83,2810.68,587.1,574.74
958.39,2094.11,633.77,866.59,663.62
724.72,626.8,759.43,645.26,783.13
447.09,955.77,1110.91,1307.62,615.7
840.62,576.66,625.8,587.24,593.07
741.07,359.84,498.82,413.21,602.86
413.77,950.8,617.67,945.5,603.02
349.45,1068.78,605.27,1035.53,385.93
31.84,0.0,0.0,0.0,193.64
373.7,976.55,0.0,0.0,1143.45
275.9,418.04,415.42,419.74,429.71
807.5,788.53,725.4,646.8,726.64
752.4,319.11,807.35,1029.53,74.71
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,631.02,659.32,649.09,659.58
697.64,633.46,660.95,650.9,661.24
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
587.64,654.05,699.75,649.84,671.51
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,650.73,751.05,660.06,756.66
699.84,646.05,748.96,656.05,754.28
2892.9,265.67,388.67,772.98,1223.63
607.18,637.54,805.87,649.75,809.11
563.91,649.29,693.16,640.49,645.51
1012.67,626.37,35.71,121.3,110.95
759.88,681.78,0.0,0.0,625.28
278.17,409.77,552.08,600.18,599.03
170.67,382.97,478.54,588.48,593.53
486.0,828.83,98.05,0.0,0.0
720.22,626.34,657.53,646.63,658.24
787.77,491.47,694.89,524.12,288.71
699.84,646.05,748.96,656.05,754.28
688.37,633.74,660.37,650.54,659.99
699.84,646.05,748.96,656.05,754.28
933.43,0.0,0.0,0.0,1331.88
1003.88,1360.88,736.61,723.01,863.7
1037.32,1160.81,585.68,1007.64,1246.07
580.82,454.54,951.52,819.19,378.63
920.4,1373.05,552.28,707.53,636.87
927.85,1621.53,581.47,864.57,755.09
878.13,891.81,659.83,136.81,116.09
354.3,791.08,594.79,505.15,771.79
484.23,348.43,255.3,0.0,599.5
917.49,412.0,514.6,823.98,499.66
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.7,631.2,659.44,649.22,659.71
699.84,631.02,659.32,649.09,659.58
582.2,657.35,700.89,650.71,671.13
699.91,646.97,749.77,656.83,754.63
700.25,631.08,659.42,649.1,659.06
704.74,640.67,748.28,651.31,753.01
370.55,683.29,598.67,603.44,572.42
921.49,1340.13,695.29,789.69,704.69
738.65,615.85,755.04,633.91,767.0
1002.28,887.79,474.83,563.76,834.27
1038.2,1384.6,520.36,934.27,1406.27
915.55,352.33,571.9,1054.48,2761.16
547.56,770.12,663.39,782.46,666.82
602.48,652.02,664.85,659.4,666.45
1127.64,2307.91,598.6,1138.19,2546.81
741.23,325.66,819.13,1008.19,77.76
587.74,653.99,699.72,649.82,671.49
699.84,631.02,659.32,649.09,659.58
545.47,676.57,689.13,657.56,670.12
699.85,646.05,748.96,656.04,754.28
699.85,646.05,748.96,656.04,754.27
699.85,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.83,646.06,748.96,656.06,754.28
764.18,534.69,679.46,564.2,709.02
699.84,646.05,748.96,656.05,754.28
699.81,646.09,748.97,656.08,754.29
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.49,631.45,659.62,649.42,659.89
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,634.85,666.96,653.82,666.48
586.27,654.9,700.12,650.1,671.65
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
587.74,653.99,699.72,649.82,671.5
587.74,653.99,699.72,649.82,671.5
545.47,676.57,689.13,657.56,670.12
699.84,631.02,659.32,649.09,659.58
587.74,653.99,699.72,649.82,671.5
699.84,646.05,748.96,656.05,754.28
699.56,646.39,749.03,656.35,754.36
