715.1795,348.26538,523.4276
875.82825,426.74075,651.946
284.1451,388.91428,613.88727
561.6496,690.50867,552.284
203.02321,98.8054,324.95844
282.3628,384.6806,607.2875
306.94702,405.9409,458.67645
54.5761,1.7956631,305.45435
283.76062,386.99823,610.9188
759.4906,532.7535,691.0405
609.56146,372.38596,576.132
392.15042,394.4419,618.07355
368.60098,397.0634,622.59155
297.23648,392.9308,619.31226
975.28076,283.15933,335.3427
421.57584,642.5082,478.3684
252.34863,236.6616,424.96133
697.8406,610.61255,653.47125
627.0838,360.29593,551.5638
289.52728,348.8494,451.95132
422.43204,644.9107,479.3859
760.901,479.59268,687.4353
241.06006,198.22374,408.05978
463.391,389.74908,609.0797
394.4593,396.544,621.07495
417.2876,670.20276,545.9518
476.18994,660.8369,585.4519
608.05194,667.9357,592.99634
332.55197,608.24854,489.4934
386.64368,664.47046,527.18036
171.33522,63.56533,266.3874
369.34525,659.6079,532.2575
551.7534,384.68945,599.0836
480.17932,389.83698,608.84454
808.0592,463.83334,680.59827
298.72324,381.97873,456.35358
628.3025,569.70013,677.08374
229.16037,174.33533,394.9261
211.8033,120.32264,350.57248
783.3898,482.30066,688.27765
191.54082,76.58499,290.72235
296.19348,372.7139,455.23203
388.97693,665.3087,531.1558
395.34857,661.87354,507.23972
376.08658,574.7507,468.65884
308.6619,406.95425,458.57645
1020.68677,282.00208,330.48502
771.1101,531.0157,691.4017
477.25583,686.3964,504.98355
49.79076,1.6692625,226.70209
964.9247,334.59082,484.78366
1063.098,238.3678,192.36295
146.62225,1033.1636,269.49765
893.9517,338.38785,494.63
1057.0507,246.16585,216.10553
889.0225,335.07092,486.4094
595.5588,374.16556,579.7109
11.615762,69.21621,2.6410356
617.3378,664.28046,598.31525
387.6355,595.12244,470.49707
336.55527,488.25607,463.9779
296.0728,371.8718,455.11154
388.73117,395.9022,620.3111
318.72885,395.13934,621.60767
930.5392,335.3367,489.29544
656.1869,638.27386,628.54315
502.38126,638.1488,618.06946
492.84808,666.0961,580.4246
226.42667,167.63191,390.631
983.0135,304.82648,403.11948
565.603,671.9152,583.04456
558.81244,644.9358,615.6092
650.8251,414.3814,640.05414
749.1524,347.84454,521.9979
883.8194,423.07584,648.0555
867.7024,405.97067,627.5123
177.33391,53.026745,240.66557
481.7359,686.91766,502.17993
939.1178,276.33713,313.59204
1049.6931,246.4709,217.11597
529.2428,691.58246,540.5899
422.29413,643.5326,478.69003
527.7574,691.2544,540.87506
874.67004,357.6276,542.77637
261.07593,257.77798,431.927
669.541,643.72107,633.2791
462.84103,678.1261,494.2294
411.6011,632.0436,476.28836
213.57822,123.186424,353.48666
342.55322,504.28577,464.81595
259.6632,255.92328,431.43683
44.000507,1.5466266,164.70963
252.7581,381.43463,603.70825
388.1567,396.5969,621.33154
384.58887,397.66473,622.9624
813.78723,487.10248,689.6183
677.24615,374.1849,578.5248
630.1388,621.4265,642.4571
689.3335,587.7105,668.5935
969.0139,332.36835,481.25842
329.57703,470.59875,463.11462
439.28403,659.90356,483.75546
428.2331,396.24686,619.7506
334.75873,490.6854,464.5386
168.95932,42.09072,209.96718
17.332191,1.261111,103.10507
496.3729,691.66034,509.95642
461.64023,677.1827,493.30908
358.20084,537.8574,466.2677
885.29956,386.9068,598.80804
339.09396,494.18457,464.2332
376.30264,573.1138,468.31882
347.48816,393.98865,618.8387
323.86594,453.62936,462.0829
353.40027,528.38434,465.87686
200.50206,94.54594,319.15378
616.12305,620.07477,642.98737
570.25555,644.66205,616.81036
627.167,606.86975,653.9605
415.98795,634.85345,476.31833
324.9642,455.0971,462.0855
431.4606,676.2637,529.72235
381.0021,663.05536,532.20056
419.00607,671.6916,512.21735
470.48788,668.576,571.52075
423.51852,674.5106,526.8444
461.97888,662.6701,579.69714
440.87915,678.8208,524.93304
177.338,73.5982,286.41772
486.4614,672.4405,568.4538
351.16867,642.4144,505.82245
586.0746,367.94336,567.9199
791.81433,317.93347,443.50793
355.8491,534.18524,466.19702
483.46124,390.97342,610.55164
570.43097,636.8772,624.9325
219.62299,139.64287,369.0086
631.482,384.46793,597.442
605.39355,656.82263,606.06714
297.02444,375.83856,455.62253
430.58078,669.3912,497.97278
581.09753,622.1212,639.52167
513.4635,648.481,607.2785
375.61606,661.5154,533.9815
471.88004,683.04614,538.13605
636.96985,617.4676,646.0331
489.8603,678.1106,558.4247
98.620995,293.72577,412.5295
788.6159,335.02606,489.95053
404.15662,621.32263,474.1242
446.7631,393.5401,615.298
875.7572,422.56702,647.5544
589.8815,430.93094,658.21454
357.8582,547.9843,467.75623
736.4104,436.03784,661.63184
334.1008,482.44724,463.72174
351.70364,401.74567,629.6103
517.00073,687.25885,546.8555
318.79376,449.10336,462.32214
724.7549,474.09155,685.5021
791.822,325.31732,464.13135
722.39856,489.7005,690.2652
368.04926,559.7366,467.6472
464.5832,683.5094,507.1554
545.56305,628.4142,631.60187
352.7264,543.4818,468.05157
744.5459,342.35532,508.89407
329.24854,468.33044,462.91345
436.15903,390.0949,610.2756
266.65448,386.12756,610.4827
327.9849,467.35638,462.99875
427.52304,396.2334,619.74835
644.81696,603.8314,656.7923
185.56728,68.73254,276.10095
206.93553,109.77782,338.84958
635.38794,649.4135,616.2861
207.73781,108.8546,337.64224
248.85114,225.76738,420.73596
463.3961,676.2207,553.59515
537.432,647.10443,611.31866
830.4257,465.51602,681.39716
531.32623,647.90314,609.8116
619.882,597.9678,660.13043
618.70685,596.2682,661.2592
794.0841,516.235,692.8826
1006.01666,288.68094,352.76578
473.08743,677.6951,553.80005
498.33917,681.69714,553.3791
652.2937,597.19135,661.6457
660.76855,594.64386,663.56836
601.20636,608.42255,651.796
241.0537,211.58104,414.9794
318.48618,438.3049,461.10635
311.39764,421.00647,460.01624
496.32535,654.7132,597.3149
492.8317,687.1239,536.8665
449.82748,675.0349,496.30927
603.3672,588.8079,665.6997
536.4835,639.6895,619.452
164.47383,38.443394,198.33879
394.03036,396.4959,621.0184
961.91504,283.86725,337.7191
984.3551,266.33133,280.71118
446.40826,666.7548,487.16898
532.44604,693.8541,535.73206
244.71724,210.70143,414.1492
243.66446,209.13037,413.48
225.15994,166.15004,389.71384
528.3261,686.295,552.39606
1036.2085,265.27625,277.0049
561.969,690.1998,552.9508
869.0728,311.14044,422.98795
971.3477,302.59247,396.4297
669.84656,363.12558,556.837
413.42322,637.18713,478.07236
321.27426,452.44217,462.33502
381.6751,584.426,469.40894
427.4351,393.9176,616.3374
335.93622,396.63678,623.09296
591.41956,370.45444,572.73456
225.29045,170.76491,392.9239
355.9084,594.68634,477.77487
524.56323,628.9751,629.56964
947.7799,287.95834,350.9168
638.09906,590.1839,665.8185
599.6455,635.44775,628.1976
847.21173,309.06982,417.08386
644.29535,356.09537,542.2238
641.4592,637.9544,628.099
313.29926,425.9525,460.36322
550.3073,667.4279,587.3025
707.4416,579.42114,673.64655
390.681,613.4122,474.804
249.43965,228.07254,421.67914
328.83267,468.4483,462.9903
204.89842,103.95369,331.69247
554.9125,631.29486,629.42975
615.1036,604.6901,655.151
956.8881,273.83627,305.34647
1000.4688,263.64902,271.7378
1019.86084,262.855,269.3255
23.839018,1.2971755,103.640945
4.0582657,118.09285,1.8480111
861.45325,376.25388,576.86743
665.3655,667.2758,630.4768
495.31665,770.074,491.9063
758.938,328.2855,472.5787
7.0960593,1.2339743,104.226204
675.29895,628.5184,638.31067
554.49945,691.19806,549.18604
355.76056,533.89233,466.17395
156.84726,30.518093,169.61987
376.89633,396.505,621.5346
296.00623,370.2274,454.85272
232.235,173.84926,394.28598
389.46902,395.49564,619.69806
244.08505,210.00601,413.87216
581.052,631.97473,630.43695
542.85547,678.0234,570.4857
625.02844,585.74,668.21497
518.05115,647.1447,609.35864
167.90576,42.716946,212.0099
850.1881,442.11893,666.0995
804.57697,496.21268,691.5502
424.03433,674.4356,519.683
155.45508,243.73293,443.2818
284.19574,488.0613,473.4724
495.16937,654.75964,597.094
239.31897,336.08612,456.5061
861.0582,352.05344,530.4907
753.21014,392.90637,609.62537
422.09683,645.73303,479.94006
797.5305,434.2361,659.63947
194.63646,84.11241,303.51715
979.0197,322.42404,454.3089
17.591434,148.36734,30.266964
408.9408,627.2188,475.05823
445.32306,392.57626,613.8749
310.23212,414.88632,459.39972
418.19547,639.958,478.0579
13.157545,77.50909,3.3233588
214.9831,135.0926,365.26285
389.3948,396.06494,620.5278
219.54306,379.7125,603.2845
493.52512,667.94934,577.61707
352.76074,650.7102,518.09656
287.45477,443.04935,466.6066
358.20532,629.8924,491.9745
146.32361,156.37764,393.20566
301.29483,398.60663,627.22906
773.43274,401.11612,621.59155
308.50146,418.25546,460.07764
698.7732,594.1885,664.82056
734.08563,522.3686,692.2709
308.96964,420.35303,460.2789
638.75037,589.7829,666.0886
292.58188,421.20715,654.35504
264.61627,275.71478,437.37683
262.2096,269.33832,435.65726
568.199,635.8149,625.8488
224.96844,162.8418,387.344
1006.63525,286.7732,346.6852
231.31511,183.63402,400.6405
960.9332,341.9542,505.67065
998.14777,289.19556,353.05576
572.1267,680.7148,571.0176
977.0462,281.41623,329.7188
684.44727,615.1062,649.6361
901.4279,343.31516,509.52362
446.57397,679.99115,515.16724
330.67416,618.27576,495.403
468.12433,684.51385,528.114
526.0986,660.6932,593.30994
511.30786,380.14252,592.0778
1013.1162,284.3367,338.8435
678.682,625.10187,641.3227
730.3063,337.5134,497.0306
903.95355,313.77325,430.3557
274.1822,307.20444,444.90543
1003.4858,291.53363,361.82257
764.75775,555.13214,687.9318
