724.541,504.984,0.26874435
148.28033,502.23666,504.994
572.3096,504.994,0.26874462
501.5801,504.994,0.26874462
392.3767,504.99356,0.2687449
267.3506,504.99057,0.2687449
31.852058,502.2165,504.994
502.236,504.994,0.26874462
501.74796,504.994,0.26874462
111.08263,502.2388,504.994
501.28787,504.994,0.26874462
114.02214,504.75134,0.26873797
501.29285,504.994,0.26874462
649.2481,502.31,504.994
502.23584,504.994,0.26874462
413.39163,504.857,0.26874077
174.64198,502.23666,504.994
502.19852,504.994,0.26874462
563.6432,503.76035,0.268719
502.14938,504.994,0.26874462
17.161201,502.0979,504.994
301.47424,503.48694,504.994
507.32257,504.994,0.26874462
154.9077,504.9779,0.26874435
150.56949,504.82004,0.2687395
500.40707,504.994,0.26874462
501.27448,504.994,0.26874462
501.69955,504.994,0.26874462
501.77188,504.994,0.26874462
501.4856,504.994,0.26874462
502.23575,504.994,0.26874462
501.93582,504.994,0.26874462
502.2357,504.994,0.26874462
485.52432,504.994,0.26874462
138.70091,502.24182,504.994
539.0752,504.99356,0.26874462
856.157,502.14618,504.994
679.5893,502.2403,504.994
719.28937,502.23923,504.994
400.2216,502.23685,504.994
459.74026,502.24268,504.994
501.44702,504.994,0.26874462
500.55786,504.994,0.26874462
500.93088,504.994,0.26874462
576.1267,502.23856,504.994
502.2357,504.994,0.26874462
2651.283,274.9953,504.9953
48.440655,504.857,0.26874053
761.6238,504.99356,0.26874462
456.24258,504.994,0.26874462
63.210247,504.89047,0.26874155
501.7506,504.994,0.26874462
2.7147439,461.22665,504.99445
502.04456,504.994,0.26874462
502.21066,504.994,0.26874462
547.59436,407.89468,504.99445
444.37173,504.994,0.26874462
25.030512,502.1955,504.994
498.96948,504.994,0.26874462
657.129,502.2397,504.994
4030.18,492.81958,0.2694958
502.08957,504.994,0.26874462
501.55817,504.994,0.26874462
501.31824,504.994,0.26874462
502.21207,504.994,0.26874462
502.23553,504.994,0.26874462
493.13354,504.994,0.26874462
486.50974,504.994,0.26874462
502.0109,504.994,0.26874462
326.4462,439.89523,0.30215287
493.70422,504.994,0.26874462
473.81754,88.610596,504.99576
468.39566,503.14017,504.994
425.1534,504.99356,0.26874462
500.6727,504.994,0.26874462
502.2322,504.994,0.26874462
501.35104,504.994,0.26874462
67.63312,518.22095,504.994
502.1534,504.994,0.26874462
396.1612,501.85062,0.26872438
352.9261,504.99356,0.26874462
508.7044,504.994,0.26874462
3187.9983,480.86734,504.994
758.0473,485.52072,504.994
502.23618,504.994,0.26874462
376.83313,502.23685,504.994
442.96094,504.994,0.26874462
320.45618,502.23642,504.994
569.4932,443.7966,504.99445
822.1186,502.2442,504.994
822.4757,502.1719,504.994
502.236,504.994,0.26874462
371.43985,504.98575,0.26874462
251.9094,503.24533,504.994
502.34497,504.994,0.26874462
294.91473,502.239,504.994
