130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,
122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,
49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,
204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,
46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,
171.25,58.883333,261.033333,303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,
58.883333,261.033333,303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,
261.033333,303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,
303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,
114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,
150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,
94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,
108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,
769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,
417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,
171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,
139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,
45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,
36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,
109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,
340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,
43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,
112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,
119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,
109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,
40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,
143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,
770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,
95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,
200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,
665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,
203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,
121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,
153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,
165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,
5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,
33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,
128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,
383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,
92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,
145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,
136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,
221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,
2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,
50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,
68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,
704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,
100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,
1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,
66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,
334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,
12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,
376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,
68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,
40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,
319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,
40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,
26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,
117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,
149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,
60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,
134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,
5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,
214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,
41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,
136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,
131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,
41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,
186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,
31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,
769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,
127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,
250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,
905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,
176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,
175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,
232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,
43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,
1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,
51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,
43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,
647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,
157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,
40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,
197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,
64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,
4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,
4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,
98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,
55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,
599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,
102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,
173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,
226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,
66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,
163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,
150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,
133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,
3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,
68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,
217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,
29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,
152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,
129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,
143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,
3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,
147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,
93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,
50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,
2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,
2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,
218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,
42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,
505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,
765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,
189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,
376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,
175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,
59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,177.566667,
211.216667,3824.4,345.283333,88.4,106.133333,41.933333,30.983333,406.066667,1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,
3824.4,345.283333,88.4,106.133333,41.933333,30.983333,406.066667,1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,
345.283333,88.4,106.133333,41.933333,30.983333,406.066667,1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,
88.4,106.133333,41.933333,30.983333,406.066667,1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,
106.133333,41.933333,30.983333,406.066667,1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,
41.933333,30.983333,406.066667,1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,
30.983333,406.066667,1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,
406.066667,1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,
1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,
65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,
875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,
196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,
309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,
78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,
67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,
161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,
84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,
90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,
108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,
119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,
42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,
109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,
57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,
698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,
60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,
105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,
172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,
152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,
112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,
95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,
3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,
303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,
961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,
87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,
471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,
584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,
964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,
329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,
8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,
179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,
113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,
547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,
213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,
231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,
136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,
2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,
185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,
778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,
211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,
2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,
298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,
1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,
117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,
66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,
91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,
2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,
208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,
120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,
236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,
619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,
36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,
1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,
194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,
256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,
42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,
45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,
248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,
148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,
935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,
338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,
105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,
79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,
2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,
