756.1645,685.6307,677.14166
827.2788,697.2518,678.4247
817.7244,691.1161,677.7498
496.58875,736.4792,682.6208
648.0924,720.5495,680.94073
905.9714,698.8459,678.5993
900.72205,698.31573,678.54126
913.9466,699.5167,678.67255
4.0503955,231.4474,597.7187
445.03885,644.9227,672.49084
907.68604,699.92535,678.7171
119.22962,804.731,689.47687
4949.945,16.93955,397.2819
723.59326,713.99976,680.241
201.37442,770.83514,686.1379
310.44635,618.6984,669.3549
896.45514,700.51843,678.7819
329.15192,760.51227,685.09564
913.9302,699.51794,678.67255
119.73099,550.36346,660.5847
30.874693,855.411,694.2492
62.28595,834.1024,692.2734
401.6526,636.2958,671.4718
865.6821,695.73645,678.2584
609.6013,724.5322,681.3639
88.39681,528.1812,657.5257
413.348,639.48914,671.8504
849.14276,692.6743,677.9213
914.26587,699.49536,678.6702
4.7088985,257.4863,605.3662
44.77173,844.8066,693.27106
61.083057,534.9517,658.4714
363.97794,754.2087,684.45294
914.2601,699.49536,678.6702
525.2943,657.2514,673.9261
17.610321,869.1275,695.49896
340.4208,625.4451,670.17285
914.2289,699.4933,678.6702
41.88393,846.74426,693.4507
393.8073,631.6553,670.91864
914.1983,699.4999,678.6708
887.09906,697.21716,678.42114
912.6671,699.35706,678.6553
758.4765,681.1583,676.64276
231.53964,779.13885,686.9676
4.047027,231.28761,597.6691
20.416107,865.7363,695.1916
4.017618,228.75444,596.8787
17.546484,869.20844,695.5062
91.1477,530.4273,657.8405
495.59244,737.01294,682.6763
771.3613,688.98517,677.51416
889.37744,318.92242,620.73096
859.0064,703.3653,679.09216
707.61163,679.5589,676.46387
20.861607,853.7227,694.0941
32.356667,854.1471,694.13306
913.88666,699.52094,678.6731
4.0663204,232.19865,597.9514
5.195145,837.18134,692.56116
18.305433,864.47284,695.0766
913.99304,699.5138,678.6723
59.890747,498.7271,653.2769
1028.0167,709.2317,679.7277
127.13968,807.06226,689.7023
9.14101,368.3777,631.13837
17.539766,869.2035,695.5056
912.81464,699.59143,678.6808
10.281059,19.91255,411.26065
909.2528,699.80054,678.7037
909.3603,699.1322,678.6304
912.7357,699.5553,678.67676
635.35205,721.5036,681.0424
905.47266,698.8167,678.5961
900.84515,698.3259,678.5422
909.2118,699.4294,678.66296
640.12036,721.54504,681.0472
450.18698,742.6021,683.2581
414.5776,591.53973,665.9789
608.9787,724.5944,681.37067
798.554,689.8183,677.6064
914.2636,699.49536,678.6702
107.11533,542.9298,659.5721
914.2289,699.49774,678.6702
7130.247,888.09064,697.19885
652.35913,673.4087,675.77155
338.2043,624.9641,670.1143
242.11066,776.8633,686.7409
4.0719347,232.4616,598.0329
17.60441,869.1191,695.4978
2.7364216,675.43286,675.9958
19.142244,867.21686,695.32574
896.0414,700.56274,678.7869
367.46146,753.39056,684.3693
914.267,699.4951,678.6702
914.0282,699.49384,678.6702
914.267,699.4951,678.6702
243.7947,601.1008,667.1829
914.15485,699.50287,678.6708
914.25934,699.4945,678.6702
4.036253,230.77386,597.50903
101.330635,816.3846,690.59686
3.790208,343.50937,626.0828
17.629967,869.0712,695.4936
796.5756,708.0486,679.6
4.0136027,229.68127,597.1683
8.310095,856.5105,694.35
18.314175,868.2448,695.41876
4.131365,235.1898,598.8706
656.2723,593.0107,666.1653
901.05774,698.7171,678.58527
45.676346,844.24176,693.2188
797.6473,688.7948,677.49304
914.1868,699.5005,678.6708
4.083485,233.0001,598.19904
6242.0415,7.626941,319.81076
236.24011,778.1178,686.8659
586.6426,723.5752,681.26245
350.8517,624.4459,670.0523
907.0138,699.8084,678.7045
539.14545,731.9744,682.1489
901.4972,698.4812,678.55945
300.64862,615.6864,668.98676
777.4673,686.82385,677.27454
868.478,702.66864,679.01624
99.51503,812.3216,690.20807
914.2563,699.4945,678.6702
909.99286,699.6547,678.6878
911.9839,699.3478,678.6541
897.9109,700.57184,678.7881
913.1557,699.5544,678.67676
111.53286,767.75793,685.82855
803.34894,700.04535,678.7303
913.8305,699.486,678.6694
714.16675,681.03455,676.62933
50.233467,770.6722,686.12164
96.71662,802.50037,689.26105
364.9503,752.9062,684.32
911.1431,699.23303,678.6415
586.099,703.07654,679.06085
909.0121,699.05365,678.6219
767.5498,686.4471,677.23267
507.52197,735.5957,682.52826
4.128384,235.02058,598.81915
848.82825,694.58374,678.13165
576.93896,727.5745,681.68555
255.93967,750.91364,684.11536
894.7088,700.62604,678.79395
913.9698,699.47064,678.6673
749.95276,701.3339,678.8711
53.51889,790.2062,688.06165
910.3361,699.3882,678.6585
87.57683,793.0772,688.343
56.190197,741.1699,683.1092
4324.843,34.409134,456.22937
412.7977,747.72723,683.7878
292.28424,766.07544,685.65875
887.3682,700.65686,678.79694
662.6022,719.4261,680.82135
494.35168,737.16187,682.6921
373.47986,632.1152,670.97375
424.91202,641.958,672.14215
682.21515,717.5474,680.6209
341.4197,758.4862,684.88965
107.591156,542.3869,659.4977
689.5874,434.8115,643.2002
697.5416,716.26385,680.48334
51.653446,840.27246,692.84955
398.4189,636.5333,671.5002
909.4526,699.7789,678.7013
691.17474,716.82654,680.5439
911.53546,699.2583,678.6444
404.7247,637.9394,671.6669
561.9966,728.5113,681.78467
18.887526,867.5445,695.35547
866.65424,702.60547,679.00977
805.38904,689.5886,677.5809
673.145,718.4513,680.7173
671.9928,718.2147,680.692
853.1534,703.73047,679.1318
389.99173,288.44516,613.51044
84.86339,704.334,679.1975
832.0801,704.5444,679.22034
582.672,665.0806,674.8255
910.0499,699.1385,678.6312
905.878,698.919,678.6075
913.10846,699.5677,678.67816
914.24866,699.4963,678.6702
906.9127,699.97656,678.723
701.3054,681.79913,676.7147
914.2323,699.49567,678.6702
802.7939,700.3715,678.7658
910.71594,699.3234,678.6515
519.34265,656.37006,673.8244
914.2579,699.49567,678.6702
4087.2925,883.04364,696.7494
913.9203,699.46735,678.6673
909.27185,699.17126,678.6348
18.095684,868.5167,695.44324
4.177912,237.2573,599.49896
691.51904,677.92224,676.28033
19.11947,854.4334,694.1594
236.7645,777.1607,686.7705
911.221,699.5921,678.6808
867.4287,702.7594,679.0262
913.27045,699.5601,678.6773
827.6874,705.67126,679.3424
635.51685,701.61743,678.90186
458.69708,647.0898,672.745
442.8585,743.64557,683.36615
877.71625,698.755,678.5893
364.71896,628.53357,670.5445
112.703896,765.1877,685.56946
620.3794,723.45355,681.2495
692.54236,681.31604,676.6606
900.74426,699.77954,678.7013
904.8106,698.8323,678.59753
538.8113,659.0631,674.1352
913.2308,699.40894,678.6608
901.2227,699.3951,678.65906
17.779047,868.9138,695.47955
861.64795,695.0682,678.18494
897.6487,697.67053,678.4706
753.5729,683.9648,676.95624
535.3697,732.39685,682.1934
254.27292,754.6581,684.499
914.25934,699.4945,678.6702
5.025466,112.338036,545.7082
913.7093,699.5303,678.674
9.689548,355.50412,628.5647
912.37915,699.6234,678.6843
740.1955,682.7902,676.8252
284.83743,612.207,668.5601
329.82956,760.3986,685.08417
55.81226,837.65216,692.60535
386.77585,633.25415,671.10956
858.8768,695.25836,678.20605
658.5095,719.803,680.8614
886.22437,701.42865,678.8813
4.034214,230.67586,597.4788
910.8955,699.24207,678.64264
804.9426,691.2654,677.7662
337.36655,758.5588,684.8973
913.238,699.56494,678.6779
5.5553365,281.38882,611.73254
659.85944,674.227,675.8641
371.53677,631.0116,670.8415
813.04846,706.77783,679.4627
78.184715,803.0965,689.31866
887.2485,701.0854,678.8438
892.24756,698.82416,678.5969
855.9196,698.2592,678.5351
906.641,700.0137,678.7271
22.026146,420.13467,640.6927
914.21814,699.49866,678.6708
875.8969,693.6432,678.02856
813.03986,690.32654,677.66254
572.1379,677.467,676.22894
815.13916,706.61914,679.44507
913.52856,699.4312,678.6632
298.57205,615.9725,669.0218
914.2579,699.49567,678.6702
5.270591,274.1637,609.8664
914.267,699.4951,678.6702
17.384768,399.55685,637.0349
207.28383,778.45844,686.89996
913.259,699.5638,678.6779
873.1566,699.6294,678.6849
914.2667,699.4951,678.6702
