3642.84,790.9864,790.9858
26.21541,790.9864,790.9858
129.03511,790.9864,790.9858
266.3571,790.9864,790.9858
1402.133,790.9864,790.9858
2694.946,790.9864,790.9858
484.32257,791.5609,790.9858
450.36755,795.3945,790.9858
790.9864,790.9858,790.9858
5.3844233,790.9864,790.9858
7.111319,790.9864,790.9858
73.0763,790.9864,790.9858
775.5194,790.9864,790.9858
3.4301512,790.9864,790.9858
8.713404,790.9864,790.9858
6.0596004,790.9864,790.9858
3516.4648,790.9864,790.9858
4.4071403,790.9864,790.9858
50.356598,805.9613,790.9858
790.9864,790.9858,790.9858
3.1448102,790.9864,790.9858
142.09117,790.9864,790.9858
412.39615,790.9864,790.9858
26.155281,790.9864,790.9858
2949.361,790.9864,790.9858
293.23392,790.9864,790.9858
371.491,790.9864,790.9858
3048.7542,790.9864,790.9858
118.94743,843.1515,790.9858
790.98517,790.9858,790.9858
6.3891296,790.9864,790.9858
33.348103,790.9864,790.9858
71.05987,790.9864,790.9858
4137.304,790.9858,790.9858
25.04388,790.9864,790.9858
16.34665,790.9864,790.9858
40.9849,790.9864,790.9858
3006.2708,790.9864,790.9858
743.36084,790.9864,790.9858
790.6819,790.9858,790.9858
470.0905,794.41394,790.9858
3.4184372,790.9864,790.9858
7.0975766,790.9864,790.9858
2737.0742,790.9864,790.9858
3.0375514,790.9864,790.9858
774.2815,790.9864,790.9858
13.17429,790.9864,790.9858
470.22342,794.4059,790.9858
3.8251557,790.9864,790.9858
3351.6484,790.9864,790.9858
54.72021,790.9864,790.9858
19.5094,790.9864,790.9858
389.53427,790.9864,790.9858
225.08922,790.9864,790.9858
790.9864,790.9858,790.9858
1218.4,790.9864,790.9858
13.643674,790.9864,790.9858
470.21878,794.40857,790.9858
749.4367,790.9858,790.9858
3.0991728,790.9864,790.9858
960.5516,790.9864,790.9858
3.3826294,790.9864,790.9858
791.01196,790.9858,790.9858
790.9864,790.9858,790.9858
3.3011267,790.9864,790.9858
69.253174,790.9864,790.9858
4.624358,790.9864,790.9858
3250.0698,790.9864,790.9858
101.722755,790.9864,790.9858
270.96103,790.9864,790.9858
109.05595,790.9864,790.9858
282.7726,790.9864,790.9858
780.97986,790.9864,790.9858
2091.1077,790.9864,790.9858
518.6655,791.0067,790.9858
537.4313,790.9864,790.9858
715.2109,790.9864,790.9858
790.98517,790.9858,790.9858
437.47342,790.9864,790.9858
276.0745,790.9864,790.9858
790.9333,790.9858,790.9858
4129.8823,790.9858,790.9858
3.5794325,790.9864,790.9858
3.03734,790.9864,790.9858
778.3398,790.9864,790.9858
3.5159435,790.9864,790.9858
5.835532,790.9864,790.9858
215.5695,837.3737,790.9858
791.0261,790.9858,790.9858
69.259964,790.9864,790.9858
3679.9878,790.9864,790.9858
251.96503,790.9864,790.9858
255.12834,790.9864,790.9858
221.99438,790.9864,790.9858
158.30113,790.9864,790.9858
6.814292,790.9864,790.9858
470.21667,794.40857,790.9858
790.6934,790.9858,790.9858
6.262492,790.9864,790.9858
3.0373936,790.9864,790.9858
790.9864,790.9858,790.9858
6.545168,790.9864,790.9858
4.830777,790.9864,790.9858
778.27747,790.9864,790.9858
3562.1453,790.9864,790.9858
3.28345,790.9864,790.9858
17.384058,790.9864,790.9858
1380.6191,790.9864,790.9858
3.2831259,790.9864,790.9858
797.5146,790.9858,790.9858
17.852594,790.9864,790.9858
430.84207,790.9864,790.9858
61.699734,790.9864,790.9858
183.73079,790.9864,790.9858
3.2999678,790.9864,790.9858
196.98984,791.1539,790.9858
11.889014,790.9864,790.9858
3.2830381,790.9864,790.9858
465.76074,790.9864,790.9858
6.3623295,790.9864,790.9858
6.462676,790.9864,790.9858
3.2693825,790.9864,790.9858
89.5307,790.9864,790.9858
8.07499,790.9864,790.9858
5.21048,790.9864,790.9858
25.308397,790.9864,790.9858
23.40017,790.9864,790.9858
68.25086,791.0537,790.9858
22.632515,790.9864,790.9858
7.981058,790.9864,790.9858
65.19565,790.9864,790.9858
1136.4586,790.9864,790.9858
31.358429,790.9864,790.9858
788.4131,790.9858,790.9858
908.6507,790.9864,790.9858
551.86316,791.0275,790.9858
1498.3434,790.9864,790.9858
234.28273,790.9864,790.9858
465.5558,791.67664,790.9858
541.0542,790.9864,790.9858
430.15253,790.9864,790.9858
1091.4119,790.9864,790.9858
322.00937,790.9864,790.9858
790.8648,790.9858,790.9858
791.69275,790.9858,790.9858
3.9889126,790.9864,790.9858
3.4490166,790.9864,790.9858
20.762653,790.9864,790.9858
27.899471,790.9864,790.9858
550.3092,790.9864,790.9858
13.701953,790.9864,790.9858
11.786282,790.9864,790.9858
646.3372,790.9864,790.9858
1435.8713,790.9864,790.9858
813.80756,790.9858,790.9858
249.56442,811.3337,790.9858
788.3681,790.9858,790.9858
854.93146,790.9858,790.9858
7.6736174,790.9864,790.9858
3.257239,790.9864,790.9858
770.5448,790.9864,790.9858
4126.4414,790.9858,790.9858
5.4443645,790.9864,790.9858
4.611799,790.9864,790.9858
790.9864,790.9858,790.9858
2675.5781,790.9864,790.9858
130.27518,790.9864,790.9858
761.1884,790.9864,790.9858
5152.869,470.29865,794.3053
135.96889,790.9864,790.9858
789.2676,790.9858,790.9858
6.7735987,791.0168,790.9858
39.056248,790.9864,790.9858
7.3882947,790.9864,790.9858
90.833244,790.9864,790.9858
25.470003,790.9864,790.9858
792.2427,790.9858,790.9858
329.4006,790.9864,790.9858
783.75385,790.9858,790.9858
44.00292,790.9864,790.9858
7430.9453,470.22214,794.40857
7170.405,470.22214,794.40857
312.4192,790.9864,790.9858
937.1872,790.9864,790.9858
1651.3307,790.9864,790.9858
563.44055,790.9864,790.9858
29.785229,790.9864,790.9858
470.23553,794.3897,790.9858
790.9864,790.9858,790.9858
993.43665,790.9831,790.9858
4127.13,790.9858,790.9858
3.248802,790.9864,790.9858
785.122,790.9858,790.9858
5.1099725,790.9864,790.9858
3.0374353,790.9864,790.9858
790.9864,790.9858,790.9858
74.48125,803.33264,790.9858
3299.304,790.9864,790.9858
1504.3743,790.9864,790.9858
75.643166,790.9864,790.9858
93.12987,790.9864,790.9858
166.70401,790.9864,790.9858
12.345735,790.9864,790.9858
837.2648,790.9864,790.9858
1894.1742,790.9864,790.9858
533.607,790.9864,790.9858
3902.3923,790.9864,790.9858
3.082622,790.9864,790.9858
3300.8003,790.9864,790.9858
42.258118,790.9864,790.9858
69.625175,790.9864,790.9858
764.09937,790.9864,790.9858
103.357956,790.9864,790.9858
154.76506,790.9864,790.9858
791.04364,790.9858,790.9858
786.6422,790.9858,790.9858
624.87,790.9864,790.9858
2354.1777,790.9864,790.9858
3.2551973,790.9864,790.9858
789.89655,790.9858,790.9858
3967.3308,790.9864,790.9858
8.3906,790.9864,790.9858
498.3903,790.9864,790.9858
2055.0298,790.9864,790.9858
6.456254,790.9864,790.9858
24.301943,790.9864,790.9858
39.469765,790.9864,790.9858
45.164734,790.9864,790.9858
38.534798,790.9864,790.9858
71.62206,790.9864,790.9858
9.911656,790.9864,790.9858
790.9864,790.9858,790.9858
3.1980693,790.9864,790.9858
2454.5288,790.9864,790.9858
