654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
560.43,661.06,813.1,0.0,696.83
706.61,568.1,717.03,765.07,1237.78
793.92,974.76,886.96,676.79,669.1
426.35,223.26,475.07,476.1,476.42
312.94,386.1,410.83,411.12,411.32
341.85,269.63,365.42,365.6,365.89
315.32,342.16,365.76,365.94,366.17
315.0,308.17,332.78,332.99,333.26
392.33,265.24,475.36,475.55,475.75
509.53,445.5,694.11,694.94,695.02
823.93,899.92,681.49,671.0,548.53
742.26,659.32,635.35,362.83,586.25
682.34,513.91,572.89,763.4,742.24
654.07,631.83,700.18,715.36,683.75
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.44,700.46,715.52,683.83
654.08,631.45,700.44,715.51,683.82
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
564.61,416.31,1069.73,1535.57,1083.78
652.31,782.46,1209.95,1277.66,1280.3
659.99,813.66,1131.01,864.33,144.17
701.03,793.56,731.12,254.25,355.67
699.65,1008.67,1332.81,1473.77,1576.39
686.88,724.05,658.7,707.19,713.75
749.21,680.32,680.44,697.5,691.94
829.05,922.03,686.23,638.82,388.63
759.02,705.19,623.81,337.89,581.33
514.65,777.26,656.75,807.82,330.8
674.64,546.61,720.68,945.52,1831.64
85.32,1894.79,222.39,297.07,309.92
1385.01,463.42,470.81,489.72,492.39
386.07,307.65,513.18,513.55,513.75
340.72,337.44,429.93,430.1,430.33
308.63,315.53,331.57,331.83,332.08
407.86,290.38,516.92,517.08,517.24
502.8,448.48,698.61,699.44,699.5
375.6,292.14,482.64,483.06,483.28
756.98,702.78,633.87,383.59,576.17
656.17,466.16,616.13,831.12,717.85
654.08,631.43,700.46,715.52,683.83
0.0,912.71,1016.59,1636.57,993.29
196.85,796.05,865.79,695.11,676.96
622.52,539.09,713.78,1006.85,1943.31
795.88,682.63,676.04,698.47,695.28
704.53,583.23,706.88,713.34,1001.05
743.99,674.02,681.53,616.36,334.44
699.92,726.14,667.73,693.29,646.17
662.9,595.39,754.13,688.3,429.53
654.25,581.52,719.75,531.85,779.04
436.51,0.0,750.29,1026.27,847.5
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
619.57,581.5,714.85,737.82,1124.22
620.92,614.69,694.76,736.37,781.59
1179.3,1471.15,417.61,427.55,440.77
758.04,1040.37,1040.6,480.48,771.91
718.74,589.64,291.86,340.65,363.35
167.6,515.31,503.06,503.59,503.65
144.82,795.42,374.75,397.44,400.87
1214.28,705.69,445.7,660.38,725.02
1291.15,330.97,381.53,388.6,389.84
584.87,261.11,388.1,389.9,390.43
335.09,310.33,384.69,384.88,385.15
379.42,273.81,463.29,463.49,463.7
752.08,677.92,674.9,688.21,624.25
818.0,883.01,680.3,679.56,599.61
779.54,770.99,639.22,432.22,561.32
672.92,495.95,586.81,789.41,727.1
409.96,723.95,928.53,1039.63,1100.54
597.42,498.01,744.53,1314.0,2063.24
763.7,999.65,1461.62,1575.39,1663.68
923.56,808.24,548.15,871.88,919.52
809.28,765.21,665.47,698.14,706.24
814.49,1014.7,946.17,760.85,836.68
844.62,1056.44,781.36,459.13,592.15
821.96,893.62,680.69,674.65,569.56
751.21,685.59,634.0,374.46,579.49
682.77,514.74,572.15,761.96,742.66
654.08,631.49,700.42,715.5,683.82
654.07,631.68,700.28,715.42,683.78
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.45,700.45,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.19,631.8,700.29,715.45,683.91
653.9,630.94,700.65,715.72,684.45
653.89,630.83,700.71,715.77,684.6
509.65,705.19,731.2,870.58,990.46
670.46,544.4,721.06,968.38,1853.54
21.22,1934.77,236.95,317.38,332.62
1432.47,1496.11,1177.73,805.45,820.31
333.2,32.22,290.75,291.18,293.79
517.22,231.21,382.44,382.56,382.88
