194.99998,2162.0,194.99998,75.0,194.99998
194.99998,194.99998,194.99998,194.99998,194.99998
640.0,94.0,120.99999,276.0,1868.0
698.00006,395.0,275.0,283.0,218.99998
183.0,120.99999,147.0,194.99998,1761.0
194.99998,194.99998,4931.0,75.0,181.0
364.0,116.99999,2428.0,218.0,2141.0
194.99998,233.99998,181.99998,194.99998,194.99998
194.99998,4931.0,194.99998,194.99998,194.99998
83.0,194.99998,3368.0,109.0,129.0
194.99998,194.99998,194.99998,194.99998,194.99998
194.99998,3368.0,109.0,129.0,106.99999
935.0,338.0,104.99999,79.0,194.99998
194.99998,65.0,23.0,128.0,60.0
136.0,220.99998,2224.0,50.000004,68.0
194.99998,4931.0,194.99998,4931.0,194.99998
120.99999,147.0,194.99998,1761.0,194.99998
248.0,148.0,935.0,338.0,104.99999
34.0,311.00003,954.0,194.99998,100.0
1408.9999,1033.0,807.0,73.0,194.99998
4931.0,75.0,181.0,194.99998,194.99998
125.0,48.0,160.0,190.0,92.99999
1070.0,194.99998,194.99998,194.99998,4539.0
194.99998,194.99998,194.99998,194.99998,194.99998
209.0,194.99998,194.99998,194.99998,4931.0
4931.0,194.99998,194.99998,194.99998,194.99998
194.99998,194.99998,194.99998,194.99998,194.99998
105.99999,563.0,77.00001,243.0,4931.0
45.000004,1329.0,304.0,240.0,466.0
179.0,113.0,194.99998,194.99998,4931.0
173.0,194.99998,4020.0002,194.99998,88.99999
563.0,77.00001,243.0,4931.0,190.99998
194.99998,194.99998,4931.0,194.99998,194.99998
1575.0,63.000004,159.0,88.0,320.0
181.99998,194.99998,194.99998,3716.0,194.99998
194.99998,4931.0,194.99998,166.99998,156.0
2744.0,97.0,63.000004,128.0,161.0
194.99998,194.99998,194.99998,194.99998,194.99998
233.0,304.0,80.0,233.99998,622.00006
3776.0002,166.0,266.0,155.0,170.0
194.99998,94.0,190.99998,119.99999,194.99998
39.0,364.0,821.00006,194.99998,640.0
135.0,80.0,49.000004,173.0,44.000004
102.0,170.0,227.0,111.0,305.0
229.0,194.99998,226.0,14.999999,64.0
235.0,364.0,125.0,48.0,160.0
255.0,187.0,194.99998,194.99998,4931.0
4.0,194.99998,194.99998,194.99998,194.99998
85.0,305.0,194.99998,553.0,168.0
656.0,74.0,2137.0,67.0,34.0
194.99998,177.99998,95.0,194.99998,194.99998
984.0,153.0,194.99998,233.99998,181.99998
194.99998,194.99998,194.99998,4931.0,194.99998
870.0,4931.0,2429.0,131.0,4931.0
67.0,65.0,388.0,687.0,53.0
33.0,74.0,124.0,259.0,194.99998
97.0,63.000004,128.0,161.0,102.99999
3857.0002,4134.0,99.0,1196.0,218.99998
24.0,136.0,226.0,235.0,351.0
46.0,230.0,4931.0,339.0,100.0
4931.0,89.99999,108.0,118.99999,194.99998
41.0,136.0,131.0,41.0,186.0
3607.0,194.99998,508.99997,194.99998,194.99998
74.0,124.0,259.0,194.99998,4931.0
45.000004,491.0,194.99998,39.0,364.0
194.99998,4360.0,276.0,1142.0001,194.99998
194.99998,194.99998,194.99998,194.99998,194.99998
4931.0,194.99998,194.99998,194.99998,2138.0
704.00006,100.0,1414.9999,66.0,333.99997
194.99998,213.0,246.99998,56.000004,244.0
1553.9999,194.99998,48.0,62.0,141.0
4931.0,194.99998,194.99998,194.99998,194.99998
61.0,74.0,4931.0,194.99998,194.99998
2257.0,194.99998,150.0,109.0,148.0
194.99998,40.0,117.99999,106.99999,194.99998
491.0,194.99998,39.0,364.0,821.00006
142.0,257.0,335.0,194.99998,183.0
220.99998,164.99998,521.0,150.0,42.0
55.0,41.0,142.0,194.99998,194.99998
128.0,702.00006,102.99999,173.0,194.99998
194.99998,194.99998,194.99998,194.99998,194.99998
194.99998,75.0,194.99998,4931.0,194.99998
54.0,8.0,194.99998,194.99998,4931.0
4931.0,194.99998,194.99998,194.99998,194.99998
160.0,190.0,92.99999,194.99998,194.99998
194.99998,194.99998,194.99998,50.000004,181.0
99.0,1064.0,181.99998,166.99998,104.99999
88.99999,220.99998,110.0,68.0,35.0
194.99998,164.99998,967.00006,194.99998,1102.0
194.99998,4931.0,111.0,120.99999,127.0
