0.0,0.0,0.0,507.06,374.29
961.3,1165.89,1.06,0.0,0.0
2808.19,1113.14,743.53,2221.79,506.35
139.07,1787.61,0.0,178.6,443.65
2340.03,215.46,574.5,503.95,536.57
1731.79,0.0,471.86,390.95,481.5
0.0,0.0,2076.35,458.75,440.05
0.0,1128.48,1217.31,250.16,209.59
0.0,168.85,359.41,846.86,358.98
0.0,130.35,0.0,533.36,457.86
0.0,0.0,379.57,485.01,273.55
7.79,0.0,713.84,467.99,558.43
0.0,0.0,1629.96,110.9,0.0
0.0,1487.35,0.0,386.67,376.97
62.98,137.15,357.3,0.0,246.61
1339.01,0.0,340.34,915.33,570.1
96.99,0.0,383.35,442.53,460.7
1368.65,1717.08,6.69,182.2,457.96
0.0,0.0,0.0,130.04,165.65
0.0,0.0,167.99,0.0,78.59
387.68,38.84,870.99,350.99,0.56
0.0,65.85,0.0,90.32,81.22
0.0,0.0,0.0,0.0,1334.96
1899.04,0.0,439.97,14.92,0.0
0.0,0.0,440.99,288.69,227.55
0.0,168.52,9.76,0.0,110.64
0.0,3116.4,593.4,671.25,542.31
20.98,2581.76,629.02,536.42,569.28
0.0,0.0,984.71,1092.44,2031.08
0.0,2294.08,0.0,0.0,0.0
397.14,1386.03,3078.23,331.25,541.16
301.06,692.12,1257.33,813.18,524.32
298.7,699.65,1254.11,819.26,525.16
295.06,712.59,1282.91,766.52,530.91
295.16,708.55,1296.8,738.28,539.97
363.68,1354.76,392.67,589.75,577.75
0.0,3073.05,1017.62,0.0,0.0
215.84,1507.16,25.48,1983.12,565.07
672.32,0.0,479.08,605.96,606.08
0.0,1276.55,651.73,544.31,548.42
0.0,673.91,0.0,527.91,517.0
0.0,0.0,0.0,307.71,460.12
2068.31,0.0,403.85,395.45,440.96
0.0,1282.15,255.64,539.9,0.0
1064.47,362.13,574.78,442.13,471.56
0.0,1263.86,0.0,734.78,1207.82
0.0,129.92,352.89,365.39,449.98
73.43,0.0,614.75,269.93,286.72
0.0,0.0,821.38,94.67,169.49
1378.51,576.91,532.13,364.25,505.07
907.51,0.0,517.88,156.58,196.34
958.2,0.0,324.5,0.0,57.49
0.0,585.97,459.97,515.19,107.43
0.0,227.49,2020.03,574.76,422.2
0.0,788.75,0.0,0.0,480.46
2871.87,0.0,2397.44,1643.32,563.69
1233.29,217.22,0.0,283.5,420.06
276.02,0.0,517.89,433.64,517.22
1034.89,268.9,290.18,284.52,499.85
0.0,575.47,1918.42,486.02,510.28
0.0,0.0,497.93,0.0,395.01
0.0,1529.5,0.0,1637.9,0.0
2765.24,0.0,2532.9,281.27,472.33
61.76,347.59,389.14,558.59,561.7
647.38,1332.4,0.0,0.0,984.19
291.19,785.72,675.37,581.33,574.88
1160.52,372.08,1700.87,1292.79,1130.9
540.62,0.0,416.95,2090.62,117.89
494.89,952.25,52.02,593.88,579.43
45.04,0.0,1764.38,576.81,577.37
924.36,0.0,0.0,0.0,0.0
0.0,0.0,0.0,411.54,0.0
3302.89,0.0,426.07,350.56,469.95
2264.44,0.0,342.93,525.13,564.96
566.42,437.03,505.66,461.73,513.68
0.0,1580.88,1706.37,544.96,150.11
0.0,0.0,3500.66,155.39,525.16
471.66,0.0,3365.63,640.53,0.0
0.0,1148.4,195.35,560.18,338.28
0.0,393.22,0.0,1107.09,998.47
734.26,0.0,710.46,497.24,413.03
0.0,0.0,1550.58,0.0,276.36
0.0,0.0,2299.16,0.0,0.0
0.0,0.0,373.59,31.49,112.49
0.0,208.0,0.0,130.36,0.0
1881.82,0.0,0.0,0.0,0.0
0.0,40.87,0.0,549.53,117.33
223.94,0.0,953.19,331.78,308.58
0.0,2025.41,535.39,549.46,577.68
