193.033333,68.4,4305.733333,326.128671,201.683333,44.5,1545.333333,243.600879,505.566667,23.366667,
68.4,4305.733333,326.128671,201.683333,44.5,1545.333333,243.600879,505.566667,23.366667,1786.716667,
4305.733333,326.128671,201.683333,44.5,1545.333333,243.600879,505.566667,23.366667,1786.716667,3956.016667,
326.128671,201.683333,44.5,1545.333333,243.600879,505.566667,23.366667,1786.716667,3956.016667,133.85,
201.683333,44.5,1545.333333,243.600879,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,
44.5,1545.333333,243.600879,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,125.966667,
1545.333333,243.600879,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,125.966667,950.416667,
243.600879,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,125.966667,950.416667,578.736138,
200.283333,2206.145983,390.348651,1573.788145,312.798187,69.45,243.983333,554.983333,117.016667,701.0,
2206.145983,390.348651,1573.788145,312.798187,69.45,243.983333,554.983333,117.016667,701.0,221.95,
390.348651,1573.788145,312.798187,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,
1573.788145,312.798187,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,
312.798187,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,
69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,
243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,
554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,
117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,
701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,
221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,
200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,
901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,
150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,
119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,
569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,
80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,
7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,
138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,
7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,
2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,
399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,
261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,
440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,
138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,
589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,
4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,
284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,
762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,
951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,
471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,
128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,
1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,
125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,
28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,
88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,
3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,
1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,
742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,
104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,
920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,
148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,
307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,
238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,
300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,
336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,
554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,
17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,
1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,
60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,
582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,
517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,
663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,
287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,
724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,
2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,
1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,
86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,
2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,
622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,
1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,
448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,
73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,
159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,
143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,
116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,
133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,
74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,
116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,
106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,
240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,
1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,
664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,
41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,
345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,
71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,
69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,
27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,
380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,
35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,
22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,
538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,
2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,
289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,
45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,
130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,
56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,
141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,
968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,
44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,
83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,
2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,209.016667,
701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,209.016667,213.35,
88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,209.016667,213.35,108.533333,
4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,209.016667,213.35,108.533333,33.45,
107.798152,130.388315,128.05763,20.953005,586.8,209.016667,213.35,108.533333,33.45,2326.983333,
130.388315,128.05763,20.953005,586.8,209.016667,213.35,108.533333,33.45,2326.983333,84.298421,
128.05763,20.953005,586.8,209.016667,213.35,108.533333,33.45,2326.983333,84.298421,280.895141,
20.953005,586.8,209.016667,213.35,108.533333,33.45,2326.983333,84.298421,280.895141,390.223438,
586.8,209.016667,213.35,108.533333,33.45,2326.983333,84.298421,280.895141,390.223438,1252.227064,
283.4,130.45,38.266667,489.954051,177.033694,1108.35735,682.66672,144.833333,1292.933333,45.316667,
130.45,38.266667,489.954051,177.033694,1108.35735,682.66672,144.833333,1292.933333,45.316667,620.500483,
38.266667,489.954051,177.033694,1108.35735,682.66672,144.833333,1292.933333,45.316667,620.500483,1345.65,
489.954051,177.033694,1108.35735,682.66672,144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,
177.033694,1108.35735,682.66672,144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,
1108.35735,682.66672,144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,
682.66672,144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,
144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,
1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,
45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,
620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,
1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,
109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,
105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,
332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,
451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,
224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,
1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,
242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,
69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,
2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,
749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,
2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,
206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,
800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,
319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,
59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,
103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,
82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,
684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,
901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,
343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,
528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,
585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,
233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,
525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,
52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,
241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,
197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,
35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,
306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,
204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,
1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,
36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,
1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,
7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,
59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,
88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,
809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,
182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,
1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,
473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,
27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,
643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,
5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,
103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,
18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,
290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,
5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,
399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,
202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,
319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,
1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,
139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,
98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,
87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,
156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,
109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,
18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,
213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,
89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,
190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,
146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,
2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,
910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,
741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,
206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,
104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,
241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,
1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,
105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,
104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,
173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,
257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,
92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,
77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,
753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,
210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,
1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,
337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,
36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,
79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,
400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,
128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,
1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,
93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,
175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,
3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,
929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,
59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,
231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,
94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,
252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,
458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,
3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,
151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,
40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,
79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,
6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,
2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,130.663284,
173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,130.663284,7466.338333,
1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,130.663284,7466.338333,176.334302,
90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,130.663284,7466.338333,176.334302,96.951516,
457.077616,938.931672,44.42464,196.057592,149.644986,130.663284,7466.338333,176.334302,96.951516,206.761908,
938.931672,44.42464,196.057592,149.644986,130.663284,7466.338333,176.334302,96.951516,206.761908,364.328902,
44.42464,196.057592,149.644986,130.663284,7466.338333,176.334302,96.951516,206.761908,364.328902,175.592176,
196.057592,149.644986,130.663284,7466.338333,176.334302,96.951516,206.761908,364.328902,175.592176,7466.338333,
149.644986,130.663284,7466.338333,176.334302,96.951516,206.761908,364.328902,175.592176,7466.338333,175.395454,
111.816667,6592.6,168.68522,1949.65362,1730.649317,139.488858,574.1,412.75,1217.65,227.476242,
6592.6,168.68522,1949.65362,1730.649317,139.488858,574.1,412.75,1217.65,227.476242,85.966667,
168.68522,1949.65362,1730.649317,139.488858,574.1,412.75,1217.65,227.476242,85.966667,366.633333,
1949.65362,1730.649317,139.488858,574.1,412.75,1217.65,227.476242,85.966667,366.633333,106.066667,
1730.649317,139.488858,574.1,412.75,1217.65,227.476242,85.966667,366.633333,106.066667,437.65,
139.488858,574.1,412.75,1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,
574.1,412.75,1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,
412.75,1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,
1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,
227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,
85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,
366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,
106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,
437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,
142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,
4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,
827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,
195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,
104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,
113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,
330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,
4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,
301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,
142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,
68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,
244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,
191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,
117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,
499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,
245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,
856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,
3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,
157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,
846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,
1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,
16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,
29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,
229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,
798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,
531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,
198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,
66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,
131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,
1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,
591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,
291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,
95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,
