173.66489,442.67462,422.18994
633.0922,511.2995,507.17593
632.24115,511.2995,507.17593
280.01044,511.2995,507.17593
23.132128,511.2995,507.17593
473.22488,511.2995,507.17593
205.63771,505.6676,500.8589
550.5527,511.2995,507.17593
401.0566,511.2995,507.17593
683.64874,511.2995,507.17593
362.44354,511.2995,507.17593
629.2497,511.2995,507.17593
103.584816,511.2995,507.17593
352.05328,511.2995,507.17593
522.5168,511.2995,507.17593
613.15247,511.2995,507.17593
172.09517,431.8335,407.29523
630.8101,511.2995,507.17593
166.38814,378.81003,329.66727
2673.4932,511.2995,507.17593
154.935,197.98172,73.44756
1471.8997,511.2995,507.17593
629.44135,511.2995,507.17593
248.73103,511.2995,507.17593
211.094,508.82443,504.41595
583.7372,511.2995,507.17593
716.69116,511.2995,507.17593
606.9792,511.2995,507.17593
627.9702,511.2995,507.17593
412.13022,511.2995,507.17593
630.23755,511.2995,507.17593
360.6925,511.2995,507.17593
629.2819,511.2995,507.17593
632.38904,511.2995,507.17593
609.72046,511.2995,507.17593
630.4268,511.2995,507.17593
598.54346,511.2995,507.17593
593.1365,511.2995,507.17593
479.22025,511.2995,507.17593
241.41928,511.2995,507.17593
367.74692,511.2995,507.17593
350.1998,511.2995,507.17593
490.8904,511.2995,507.17593
502.56207,511.2995,507.17593
144.0189,511.2995,507.17593
13.793973,511.2995,507.17593
632.1171,511.2995,507.17593
159.6626,281.71295,179.63712
4332.1055,511.2995,507.17593
187.12073,511.2995,507.17593
632.20996,511.2995,507.17593
658.33295,511.2995,507.17593
206.74467,507.93237,503.41208
632.291,511.2995,507.17593
631.8491,511.2995,507.17593
627.1462,511.2995,507.17593
489.43417,511.2995,507.17593
290.32217,511.29263,507.16852
150.36845,60.318356,194.99266
156.20589,94.64905,18.668974
4.804849,511.2995,507.17548
199.99464,511.2995,507.17593
248.05386,511.2995,507.17593
310.7128,511.2995,507.17593
242.6875,511.2995,507.17593
631.62463,511.2995,507.17593
535.91205,511.2995,507.17593
628.9977,511.2995,507.17593
632.3474,511.2995,507.17593
223.7823,510.48672,506.27374
632.30005,511.2995,507.17593
632.17334,511.2995,507.17593
431.70013,511.2995,507.17593
236.81917,511.2995,507.17593
294.3708,511.2995,507.17593
627.5946,511.2995,507.17593
605.94116,511.2995,507.17593
566.88007,511.2995,507.17593
567.7645,511.2995,507.17593
632.40015,511.2995,507.17593
340.08517,511.29926,507.17548
158.57999,93.871735,19.073723
194.3364,72.13223,50.432377
183.83545,511.2995,507.17593
631.90796,511.2995,507.17593
612.7815,511.2995,507.17593
625.60315,511.2995,507.17593
146.42308,62.922043,138.66338
475.72028,511.2995,507.17593
607.441,511.2995,507.17593
354.04672,511.2995,507.17593
516.7243,511.2995,507.17593
623.98834,511.2995,507.17593
540.57,510.33478,506.11554
632.09045,511.2995,507.17593
606.7354,511.2995,507.17593
62.88743,511.2995,507.17593
590.0521,511.2995,507.17593
350.05405,511.2995,507.17593
502.18295,511.2995,507.17593
629.1708,511.2995,507.17593
611.01196,511.2995,507.17593
610.8813,511.2995,507.17593
568.9464,511.2995,507.17593
40.390686,511.2995,507.17593
336.10004,511.2995,507.17593
627.37195,511.2995,507.17593
150.83467,125.607895,23.589823
582.55646,511.2995,507.17593
0.55070835,511.3085,507.09473
155.47536,207.62329,83.35188
218.20078,511.2995,507.17593
266.66583,511.2995,507.17593
229.42203,511.2995,507.17593
164.41315,511.2995,507.17593
419.65485,511.2995,507.17593
148.02943,83.78107,21.857159
619.1114,511.2995,507.17593
511.73956,511.2995,507.17593
458.06992,511.2995,507.17593
450.5957,511.2995,507.17593
462.2862,511.2995,507.17593
531.212,511.2995,507.17593
629.59625,511.2995,507.17593
300.2715,511.29596,507.17197
613.6556,511.2995,507.17593
344.3959,511.29926,507.17548
622.784,511.2995,507.17593
632.3769,511.2995,507.17593
265.2395,511.26276,507.13528
631.03394,511.2995,507.17593
630.9238,511.2995,507.17593
628.16486,511.2995,507.17593
632.463,511.2995,507.17593
630.61237,511.2995,507.17593
631.38025,511.2995,507.17593
627.7315,511.2995,507.17593
304.37473,511.2995,507.17593
330.86664,511.2995,507.17593
419.69052,511.2995,507.17593
609.04205,511.2995,507.17593
374.2704,511.2995,507.17593
564.32654,511.2995,507.17593
252.60872,511.2995,507.17593
56.266384,511.2995,507.17593
585.9882,511.2995,507.17593
626.7615,511.2995,507.17593
624.9135,511.2995,507.17593
299.99377,511.29596,507.17197
592.8936,511.2995,507.17593
632.3726,511.2995,507.17593
624.65326,511.2995,507.17593
122.664894,511.2995,507.17593
543.5719,511.2995,507.17593
385.17093,511.2995,507.17593
435.0573,511.2995,507.17593
368.5902,511.2995,507.17593
631.9779,511.2995,507.17593
632.06415,511.2995,507.17593
632.3689,511.2995,507.17593
637.2978,511.2995,507.17593
176.69234,459.44168,444.47342
623.9048,511.2995,507.17593
158.39143,260.6845,149.3158
231.29309,510.81363,506.63684
433.8562,511.2995,507.17593
243.07022,511.2995,507.17593
391.9203,511.2995,507.17593
629.6441,511.2995,507.17593
624.6814,511.2995,507.17593
631.3657,511.2995,507.17593
524.0664,511.2995,507.17593
596.4845,511.2995,507.17593
631.13605,511.2995,507.17593
498.82086,511.2995,507.17593
122.10071,511.2995,507.17593
310.4175,511.2995,507.17593
387.12366,511.2995,507.17593
632.26025,511.2995,507.17593
587.01105,511.2995,507.17593
581.7936,511.2995,507.17593
631.12195,511.2995,507.17593
316.36615,511.2966,507.17288
495.7031,511.2995,507.17593
377.80695,511.2995,507.17593
209.34117,508.44046,503.98416
618.62933,511.2995,507.17593
632.2651,511.2995,507.17593
503.95068,511.2995,507.17593
631.9532,511.2995,507.17593
630.2143,511.2995,507.17593
453.08142,511.2995,507.17593
329.1594,511.2995,507.17593
377.82767,511.2995,507.17593
632.3207,511.2995,507.17593
631.9196,511.2995,507.17593
630.4511,511.2995,507.17593
632.3779,511.2995,507.17593
520.3036,511.2995,507.17593
432.29727,511.2995,507.17593
393.11673,511.2995,507.17593
632.46326,511.2995,507.17593
178.06664,465.78503,452.65543
1476.2153,511.2995,507.17593
245.60408,511.08835,506.9423
622.97076,511.2995,507.17593
529.94055,511.2995,507.17593
582.5782,511.2995,507.17593
419.85898,511.2995,507.17593
632.39703,511.2995,507.17593
730.4284,511.2995,507.17593
605.0886,511.2995,507.17593
631.8857,511.2995,507.17593
584.6619,511.2995,507.17593
632.3276,511.2995,507.17593
326.0864,511.2995,507.17593
263.31903,511.2995,507.17593
300.73593,511.2995,507.17593
239.76176,511.2995,507.17593
369.6308,511.2995,507.17593
611.6214,511.2995,507.17593
632.3912,511.2995,507.17593
632.36523,511.2995,507.17593
629.7471,511.2995,507.17593
239.46175,511.06113,506.91174
441.94897,511.2995,507.17593
632.29254,511.2995,507.17593
167.5708,390.91064,347.9967
247.1349,511.16357,507.02527
246.35315,511.142,507.0015
629.64636,511.2995,507.17593
146.19592,60.99645,180.49886
432.26245,511.2995,507.17593
298.43735,511.2995,507.17593
412.1646,511.2995,507.17593
217.21204,511.2995,507.17593
632.14417,511.2995,507.17593
578.332,511.2995,507.17593
621.91974,511.2995,507.17593
168.73283,403.60153,366.8545
464.3092,511.2995,507.17593
82.76976,511.2995,507.17593
187.84065,493.01608,486.18393
632.44794,511.2995,507.17593
153.22757,167.0517,46.750153
3617.325,511.30035,507.17462
632.3199,511.2995,507.17593
178.97743,511.2995,507.17593
628.63855,511.2995,507.17593
230.62614,510.8022,506.62466
192.09137,498.91727,493.09952
611.9474,511.2995,507.17593
147.14734,72.38211,45.228664
265.51334,511.2995,507.17593
224.81511,511.2995,507.17593
348.27625,511.2995,507.17593
159.84558,285.61282,185.4243
296.93466,511.2951,507.17108
571.8266,511.2995,507.17593
504.10904,511.2995,507.17593
424.03137,511.2995,507.17593
423.23474,511.2995,507.17593
359.38947,511.2995,507.17593
497.63504,511.2995,507.17593
539.65076,511.2995,507.17593
448.33804,511.2995,507.17593
533.7201,511.2995,507.17593
310.42337,511.29745,507.17374
632.3936,511.2995,507.17593
632.40015,511.2995,507.17593
631.6159,511.2995,507.17593
1.4424202,511.30014,507.16937
631.7507,511.2995,507.17593
632.24866,511.2995,507.17593
9.151044,511.2995,507.17593
616.2203,511.2995,507.17593
631.15936,511.2995,507.17593
476.8699,511.2995,507.17593
375.45602,511.2995,507.17593
383.53134,511.2995,507.17593
397.1696,511.2995,507.17593
314.8634,511.2995,507.17593
438.00592,511.2995,507.17593
1061.4354,511.2995,507.17593
513.9461,511.2995,507.17593
511.89072,511.2995,507.17593
631.5611,511.2995,507.17593
495.12622,511.2995,507.17593
620.9912,511.2995,507.17593
598.3236,511.2995,507.17593
631.9969,511.2995,507.17593
628.8579,511.2995,507.17593
632.3941,511.2995,507.17593
595.216,511.2995,507.17593
632.24115,511.2995,507.17593
378.4547,511.2995,507.17593
422.85727,511.2995,507.17593
463.94504,511.2995,507.17593
401.08963,511.2995,507.17593
526.6583,511.2995,507.17593
586.3863,511.2995,507.17593
282.592,511.28802,507.16348
610.9294,511.2995,507.17593
32.195362,511.2995,507.17593
632.40045,511.2995,507.17593
632.2624,511.2995,507.17593
558.0957,511.2995,507.17593
630.49054,511.2995,507.17593
632.40076,511.2995,507.17593
631.8888,511.2995,507.17593
626.6211,511.2995,507.17593
531.5657,511.2995,507.17593
612.47577,511.2995,507.17593
629.8501,511.2995,507.17593
632.2823,511.2995,507.17593
633.65906,511.2995,507.17593
632.3949,511.2995,507.17593
631.7437,511.2995,507.17593
187.87778,493.0753,486.254
279.9469,511.2995,507.17593
602.5971,511.2995,507.17593
629.72565,511.2995,507.17593
632.1373,511.2995,507.17593
226.0013,436.9933,416.26715
629.28,511.2995,507.17593
387.70975,511.2995,507.17593
237.637,511.2995,507.17593
615.03296,511.2995,507.17593
631.4414,511.2995,507.17593
629.8595,511.2995,507.17593
603.12823,511.2995,507.17593
162.42856,326.58267,248.42488
1201.139,511.2896,507.15887
235.98737,510.9191,506.7542
433.86075,511.2995,507.17593
626.40765,511.2995,507.17593
598.5118,511.2995,507.17593
303.34827,511.2995,507.17593
391.89145,511.2995,507.17593
586.9268,511.2995,507.17593
151.64397,139.3198,29.623251
871.79156,511.2995,507.17593
631.25836,511.2995,507.17593
205.58476,507.5776,503.01205
625.2672,511.2995,507.17593
279.30093,511.2995,507.17593
92.552155,511.2995,507.17593
360.68417,511.2995,507.17593
446.79425,511.2995,507.17593
632.29,511.2995,507.17593
576.9,511.2995,507.17593
152.68004,157.31047,39.993713
619.6278,511.2995,507.17593
442.2878,511.2995,507.17593
433.6952,511.2995,507.17593
312.86127,511.2995,507.17593
537.8924,511.2995,507.17593
610.6745,511.2995,507.17593
181.45253,511.2995,507.17593
632.31274,511.2995,507.17593
632.3994,511.2995,507.17593
588.287,511.2995,507.17593
330.23724,511.2995,507.17593
99.23498,511.2995,507.17593
159.1795,286.69452,186.8142
254.44997,511.22052,507.08856
477.4804,511.2995,507.17593
382.38425,511.2995,507.17593
632.38983,511.2995,507.17593
242.64821,511.2995,507.17593
457.1527,511.2995,507.17593
290.0181,511.29263,507.16852
154.83746,511.2995,507.17593
630.014,511.2995,507.17593
632.3912,511.2995,507.17593
621.01154,511.2995,507.17593
325.66693,511.2995,507.17593
556.12134,511.2995,507.17593
376.66312,511.2995,507.17593
595.6763,511.2995,507.17593
146.89517,62.949436,137.88817
545.97864,511.2995,507.17593
185.56934,511.2995,507.17593
276.07156,511.2995,507.17593
264.2098,511.2995,507.17593
148.07602,511.2995,507.17593
617.79846,511.2995,507.17593
291.58746,511.2995,507.17593
387.39243,511.2995,507.17593
171.30905,415.8646,384.7836
620.71027,511.2995,507.17593
228.58406,511.2995,507.17593
631.989,511.2995,507.17593
76.85916,511.2995,507.17593
631.85016,511.2995,507.17593
632.2465,511.2995,507.17593
172.72447,435.99155,413.05432
483.30103,511.2995,507.17593
602.8785,511.2995,507.17593
328.147,511.2995,507.17593
