756.06415,806.2111,800.16626
756.086,806.21405,800.16626
756.1234,806.219,800.16626
756.0535,806.20966,800.16626
756.0776,806.21295,800.16626
756.1199,806.21857,800.16626
756.0776,806.21295,800.16626
755.88226,806.1867,800.16626
756.0338,806.2069,800.16626
756.06274,806.2107,800.16626
755.9372,806.19415,800.16626
756.0225,806.2055,800.16626
756.0804,806.2134,800.16626
756.0253,806.2059,800.16626
756.0853,806.21405,800.16626
756.06555,806.2115,800.16626
1137.7701,854.62537,800.23
755.97815,806.19946,800.16626
755.8851,806.187,800.16626
755.9471,806.1957,800.16626
755.9217,806.1923,800.16626
756.0112,806.2039,800.16626
756.1269,806.21936,800.16626
756.09235,806.21484,800.16626
755.9372,806.19415,800.16626
756.6645,806.29034,800.16626
755.99084,806.2013,800.16626
755.97675,806.19946,800.16626
759.25653,806.634,800.1667
755.82733,806.17993,800.16626
756.06134,806.2107,800.16626
756.1565,806.2235,800.16626
756.06415,806.2111,800.16626
755.9175,806.1916,800.16626
756.30396,806.24304,800.16626
755.9802,806.20013,800.16626
756.02673,806.2062,800.16626
945.0756,830.6655,800.1972
756.0077,806.2036,800.16626
756.0677,806.2115,800.16626
755.87585,806.1859,800.16626
755.9788,806.1998,800.16626
756.0507,806.2092,800.16626
756.13824,806.2209,800.16626
755.97815,806.19946,800.16626
755.9598,806.1972,800.16626
756.23126,806.2333,800.16626
756.22565,806.23254,800.16626
755.993,806.2017,800.16626
756.0338,806.2069,800.16626
755.97534,806.19946,800.16626
756.05994,806.2103,800.16626
756.0571,806.2099,800.16626
886.7938,823.24286,800.18756
756.02045,806.2055,800.16626
756.0578,806.2103,800.16626
756.055,806.2099,800.16626
755.8921,806.18823,800.16626
755.94147,806.19495,800.16626
756.1812,806.2265,800.16626
756.0571,806.2099,800.16626
755.87384,806.18555,800.16626
755.8414,806.1814,800.16626
755.95416,806.1964,800.16626
756.0148,806.2047,800.16626
756.0649,806.2115,800.16626
756.0493,806.2092,800.16626
756.0077,806.2036,800.16626
756.06976,806.2118,800.16626
756.0754,806.2126,800.16626
756.0712,806.2118,800.16626
1127.3788,853.3525,800.2278
756.1234,806.219,800.16626
756.14526,806.222,800.16626
756.0649,806.2111,800.16626
756.0451,806.20844,800.16626
756.10297,806.2164,800.16626
755.98865,806.201,800.16626
756.06555,806.2115,800.16626
756.02747,806.2062,800.16626
756.06836,806.2115,800.16626
755.91327,806.1912,800.16626
755.8893,806.1878,800.16626
755.8512,806.1829,800.16626
755.98236,806.20013,800.16626
756.01764,806.2047,800.16626
756.0331,806.2069,800.16626
755.8872,806.18744,800.16626
755.9817,806.20013,800.16626
755.94574,806.1954,800.16626
756.18195,806.2265,800.16626
756.06555,806.2115,800.16626
756.30884,806.2438,800.16626
756.0832,806.21375,800.16626
756.06836,806.2115,800.16626
755.94855,806.1957,800.16626
756.9701,806.3309,800.16626
755.9774,806.19946,800.16626
755.964,806.198,800.16626
756.0211,806.2055,800.16626
756.08813,806.2145,800.16626
756.06134,806.2107,800.16626
756.0776,806.21295,800.16626
756.14667,806.222,800.16626
755.94995,806.1961,800.16626
1042.0836,842.827,800.21356
756.0458,806.20844,800.16626
755.9668,806.198,800.16626
756.07404,806.2122,800.16626
756.0472,806.2088,800.16626
756.07965,806.21295,800.16626
