561.80066,767.9028,767.9028
526.13074,767.9028,767.9028
618.4507,767.9028,767.9028
749.36865,767.9028,767.9028
500.99698,767.9028,767.9028
746.68964,767.9028,767.9028
736.663,767.9028,767.9028
3.893259,767.9028,767.9028
2.716693,767.9028,767.9028
730.0736,767.9028,767.9028
542.9296,767.9028,767.9028
725.18195,767.9028,767.9028
669.2131,767.9028,767.9028
764.8857,767.9028,767.9028
637.16284,767.9028,767.9028
759.27057,767.9028,767.9028
680.82477,767.9028,767.9028
766.7151,767.9028,767.9028
2.7169454,767.9028,767.9028
2.716695,767.9028,767.9028
9.275996,2.7168953,767.9028
529.384,767.9028,767.9028
651.195,767.9028,767.9028
551.6002,767.9028,767.9028
767.9028,767.9028,767.9028
98.57341,767.9028,767.9028
2.7166967,767.9028,767.9028
765.82794,767.9028,767.9028
2.7168207,767.9028,767.9028
2.7167544,767.9028,767.9028
2.9789069,95.01481,767.9028
2.7166686,191.06927,767.9028
765.097,767.9028,767.9028
766.1401,767.9028,767.9028
766.08386,767.9028,767.9028
767.9028,767.9028,767.9028
645.2801,767.9028,767.9028
767.2432,767.9028,767.9028
756.5937,767.9028,767.9028
681.6467,767.9028,767.9028
2.7166953,767.9028,767.9028
2.716709,767.9028,767.9028
2.7189162,2.7168934,767.9028
665.20447,767.9028,767.9028
767.5742,767.9028,767.9028
2.7167075,767.9028,767.9028
2.7177243,767.9028,767.9028
760.0795,767.9028,767.9028
766.91113,767.9028,767.9028
585.6107,767.9028,767.9028
766.4497,767.9028,767.9028
2.7170763,767.9028,767.9028
753.45654,767.9028,767.9028
766.9791,767.9028,767.9028
2.7167187,767.9028,767.9028
2.716721,767.9028,767.9028
2.7167501,767.9028,767.9028
3.4959788,2.7173188,767.9028
2.716693,767.9028,767.9028
365.08768,767.9028,767.9028
7414.645,767.9028,767.9028
767.9028,767.9028,767.9028
2.7166922,767.9028,767.9028
2.716723,767.9028,767.9028
480.576,767.9028,767.9028
749.45575,767.9028,767.9028
752.32086,767.9028,767.9028
764.544,767.9028,767.9028
763.0459,767.9028,767.9028
736.4007,767.9028,767.9028
654.4157,767.9028,767.9028
645.76495,767.9028,767.9028
532.26556,767.9028,767.9028
731.64795,767.9028,767.9028
766.8981,767.9028,767.9028
766.9216,767.9028,767.9028
697.4467,767.9028,767.9028
766.0343,767.9028,767.9028
617.39075,767.9028,767.9028
764.1543,767.9028,767.9028
692.84143,767.9028,767.9028
765.0709,767.9028,767.9028
593.6027,767.9028,767.9028
2.7167287,767.9028,767.9028
2.7166975,767.9028,767.9028
2.7167025,2.7168934,767.9028
11.140074,2.7168944,767.9028
2.7167702,767.9028,767.9028
2.732526,767.9028,767.9028
2.7166672,437.79376,767.9028
2.7169487,767.9028,767.9028
726.7905,767.9028,767.9028
519.47174,767.9028,767.9028
562.3017,767.9028,767.9028
766.19366,767.9028,767.9028
767.2904,767.9028,767.9028
2.7166991,767.9028,767.9028
2.7172575,767.9028,767.9028
352.73276,767.9028,767.9028
759.28094,767.9028,767.9028
575.24493,767.9028,767.9028
755.3777,767.9028,767.9028
752.97534,767.9028,767.9028
696.6221,767.9028,767.9028
766.50854,767.9028,767.9028
667.864,767.9028,767.9028
751.44604,767.9028,767.9028
764.0657,767.9028,767.9028
698.3756,767.9028,767.9028
686.0512,767.9028,767.9028
743.7749,767.9028,767.9028
766.6327,767.9028,767.9028
729.7495,767.9028,767.9028
765.22095,767.9028,767.9028
756.3522,767.9028,767.9028
759.0645,767.9028,767.9028
765.57336,767.9028,767.9028
633.78705,767.9028,767.9028
759.05035,767.9028,767.9028
710.8331,767.9028,767.9028
767.08765,767.9028,767.9028
766.553,767.9028,767.9028
754.96893,767.9028,767.9028
707.37225,767.9028,767.9028
602.3357,767.9028,767.9028
406.5813,767.9028,767.9028
548.43085,767.9028,767.9028
760.4285,767.9028,767.9028
697.7074,767.9028,767.9028
765.95856,767.9028,767.9028
733.7242,767.9028,767.9028
691.12537,767.9028,767.9028
762.25616,767.9028,767.9028
739.31116,767.9028,767.9028
604.70624,767.9028,767.9028
682.5685,767.9028,767.9028
720.48663,767.9028,767.9028
716.0276,767.9028,767.9028
718.423,767.9028,767.9028
688.28375,767.9028,767.9028
703.08057,767.9028,767.9028
411.51807,767.9028,767.9028
766.3452,767.9028,767.9028
698.02704,767.9028,767.9028
766.67316,767.9028,767.9028
703.02734,767.9028,767.9028
658.56836,767.9028,767.9028
601.49,767.9028,767.9028
729.1106,767.9028,767.9028
725.22675,767.9028,767.9028
586.87305,767.9028,767.9028
694.8677,767.9028,767.9028
702.09045,767.9028,767.9028
718.3083,767.9028,767.9028
552.38306,767.9028,767.9028
734.8763,767.9028,767.9028
686.0879,767.9028,767.9028
721.3589,767.9028,767.9028
767.0602,767.9028,767.9028
767.225,767.9028,767.9028
760.12103,767.9028,767.9028
766.07745,767.9028,767.9028
661.69275,767.9028,767.9028
766.83527,767.9028,767.9028
570.0766,767.9028,767.9028
746.68463,767.9028,767.9028
766.4524,767.9028,767.9028
766.9608,767.9028,767.9028
711.01514,767.9028,767.9028
752.9715,767.9028,767.9028
746.8263,767.9028,767.9028
766.50854,767.9028,767.9028
626.97504,767.9028,767.9028
638.5231,767.9028,767.9028
764.66266,767.9028,767.9028
764.647,767.9028,767.9028
668.3782,767.9028,767.9028
721.8034,767.9028,767.9028
562.129,767.9028,767.9028
741.1202,767.9028,767.9028
716.75226,767.9028,767.9028
758.087,767.9028,767.9028
766.80524,767.9028,767.9028
602.16754,767.9028,767.9028
711.76575,767.9028,767.9028
719.1214,767.9028,767.9028
766.7935,767.9028,767.9028
607.88745,767.9028,767.9028
706.98193,767.9028,767.9028
653.9091,767.9028,767.9028
757.69885,767.9028,767.9028
705.9285,767.9028,767.9028
766.80524,767.9028,767.9028
673.2191,767.9028,767.9028
4.3350964,767.9028,767.9028
719.1189,767.9028,767.9028
755.3931,767.9028,767.9028
759.8513,767.9028,767.9028
766.03687,767.9028,767.9028
767.44214,767.9028,767.9028
655.446,767.9028,767.9028
689.2658,767.9028,767.9028
734.8763,767.9028,767.9028
716.0214,767.9028,767.9028
767.1112,767.9028,767.9028
767.20795,767.9028,767.9028
764.7018,767.9028,767.9028
1659.5865,767.9028,767.9028
766.583,767.9028,767.9028
767.16223,767.9028,767.9028
683.99384,767.9028,767.9028
760.8919,767.9028,767.9028
675.3824,767.9028,767.9028
750.8646,767.9028,767.9028
652.2274,767.9028,767.9028
589.4753,767.9028,767.9028
727.02234,767.9028,767.9028
686.456,767.9028,767.9028
680.2821,767.9028,767.9028
743.368,767.9028,767.9028
655.823,767.9028,767.9028
765.83185,767.9028,767.9028
667.5269,767.9028,767.9028
670.6863,767.9028,767.9028
749.1189,767.9028,767.9028
436.29007,767.9028,767.9028
767.05756,767.9028,767.9028
625.06177,767.9028,767.9028
762.7284,767.9028,767.9028
762.44086,767.9028,767.9028
763.8937,767.9028,767.9028
696.9593,767.9028,767.9028
692.6218,767.9028,767.9028
766.81177,767.9028,767.9028
725.08,767.9028,767.9028
684.6479,767.9028,767.9028
669.1495,767.9028,767.9028
592.10046,767.9028,767.9028
688.0452,767.9028,767.9028
766.3191,767.9028,767.9028
765.3619,767.9028,767.9028
722.47003,767.9028,767.9028
601.81134,767.9028,767.9028
704.9893,767.9028,767.9028
766.83405,767.9028,767.9028
767.29565,767.9028,767.9028
618.1449,767.9028,767.9028
733.0157,767.9028,767.9028
714.1925,767.9028,767.9028
631.57806,767.9028,767.9028
705.97833,767.9028,767.9028
728.1401,767.9028,767.9028
761.97925,767.9028,767.9028
767.2014,767.9028,767.9028
2.7167568,767.9028,767.9028
2.716701,767.9028,767.9028
395.6914,767.9028,767.9028
762.4266,767.9028,767.9028
765.9337,767.9028,767.9028
2.7217324,767.0706,767.9028
2.7167695,767.9028,767.9028
2.718911,2.7168934,767.9028
19.220098,2.7168953,767.9028
2.725992,767.89746,767.9028
4.792255,767.9028,767.9028
767.9028,767.9028,767.9028
761.7089,767.9028,767.9028
660.95105,767.9028,767.9028
764.9496,767.9028,767.9028
