602.69476,119.08996,23.166895
308.93063,46.185966,88.36511
146.68149,190.77394,49.499302
92.00743,74.28139,166.80966
91.36053,312.3902,80.39833
213.58751,73.07344,136.68306
219.967,66.28792,119.72756
68.565,78.5124,162.06622
135.4389,91.33672,159.72238
180.25424,140.71237,150.77731
152.1946,181.37694,181.01305
390.4035,3460.3916,55.882183
2686.2002,872.10974,33.901234
443.73935,46.937607,64.52627
132.60904,99.71574,287.55127
165.70752,132.19,122.156265
101.438156,193.52307,214.58316
129.60571,156.57901,72.65226
99.76755,415.92624,262.20663
57.507416,211.1925,95.32996
122.09391,87.72914,116.235435
87.98503,172.18445,272.7314
1229.6327,5766.0176,32.150745
4048.6375,61.920727,41.212708
399.88287,73.788216,51.254856
174.08246,68.07919,77.255745
183.91727,164.40314,38.41842
51.901108,165.38356,6926.151
12.789881,93.154724,133.91823
1175.715,7154.004,29.097424
5223.879,173.43126,82.90942
4095.9407,98.7264,105.997765
2992.7722,424.42014,106.70972
5391.3213,139.15967,103.70719
2531.5586,68.78835,71.01018
117.58834,64.72445,92.64658
280.04453,139.76666,69.59015
449.88556,205.16774,279.59875
1819.4811,169.14043,81.32854
249.31903,56.580826,89.53029
67.94977,132.79228,135.28064
567.1997,150.22725,201.37277
412.5008,790.46313,160.14249
3554.8604,2905.8027,85.81823
5893.3936,450.16547,105.034134
63.960957,151.67947,6678.1216
38.797543,74.73309,115.57491
37.894573,290.61502,101.33351
429.84732,3938.7234,13.515769
1467.795,91.77914,25.496183
83.193756,41.982555,65.5568
102.3735,143.61252,169.05942
55.332474,132.99126,3971.819
20.677282,121.483406,102.96707
9.788285,117.65393,53.31298
537.4861,104.944824,280.01004
1475.6718,226.57768,148.28581
1204.0214,6738.319,39.5714
6140.1616,362.12473,93.47315
5851.3765,105.04009,88.334755
1068.7809,68.192795,58.836872
227.52812,161.87828,45.92208
1912.5317,162.77634,94.92866
77.49458,329.252,80.8668
62.9609,90.8219,137.86351
253.69351,6848.7305,4806.481
483.89676,3478.961,13.454042
1029.4431,85.99529,24.172607
107.19527,41.26523,70.50557
90.326866,142.31482,172.97025
53.96169,159.91652,6083.5522
47.539032,203.67513,87.45684
15.192919,106.83913,167.83911
336.355,121.35263,175.44958
120.043526,339.14865,79.589325
97.05916,49.897587,172.12294
171.74226,69.4028,162.70615
147.9642,327.6739,181.19902
165.0956,161.73035,155.9406
14.545771,14.5035305,11.313954
34.423794,55.92665,56.83
103.28824,143.4172,131.62067
2313.908,6758.0825,39.28644
3011.7617,769.7098,79.72592
562.47614,60.862213,68.09375
206.23936,101.90753,216.60603
189.55812,264.69818,217.62646
3081.0073,4946.87,59.18527
5632.0005,102.802475,83.00851
1044.5876,72.53826,61.83509
230.09714,68.494026,108.28927
399.89844,97.90496,225.36179
4598.8687,513.95844,95.61562
709.82294,47.838238,70.934875
124.701904,105.86319,271.26007
81.43449,134.35477,166.27176
28.648361,91.61825,236.88858
63.992012,50.656307,162.45044
30.502264,135.84178,145.81667
127.45611,4952.8916,40.730827
1248.0768,3640.8594,29.915686
3061.3196,50.880333,44.264122
97.62993,47.690712,95.594055
117.29857,188.88347,41.09481
50.43678,85.45295,138.02829
79.140205,420.00412,73.33651
212.77232,62.00026,151.2135
71.63705,116.23374,163.34448
255.14928,113.08783,149.56856
5.698689,17.515385,32.17872
259.67645,66.836105,79.47866
2137.6765,57.800613,70.10466
99.17965,84.84026,258.94424
73.05899,147.3904,81.29245
114.19709,110.75837,244.74544
127.11096,170.98718,221.77034
22.828611,235.68533,190.4156
1419.4231,604.1064,56.327003
4263.212,56.243977,86.32103
476.19104,54.931553,83.67115
170.35188,143.61826,114.77397
88.74719,118.03196,173.04907
260.31064,2436.386,253.74707
150.14818,122.67497,151.26445
328.39175,3561.546,212.51744
3312.2268,4046.1082,40.302727
811.0513,55.58845,88.553024
159.89319,105.47639,245.78687
119.3272,119.283745,161.10695
32.609924,55.73376,164.09955
131.24878,56.90521,153.73648
158.72627,198.85922,180.58249
150.36826,153.59482,134.36154
31.951344,14.532656,10.497877
30.303137,52.044598,31.47783
190.92747,66.81523,162.8618
184.53613,138.23027,97.42645
180.37625,246.37607,269.0711
78.765335,247.10878,88.46031
84.93504,86.61674,102.14656
150.85455,60.85539,136.62897
194.21205,60.90809,163.00638
134.30109,474.9869,200.27536
183.67026,180.4559,155.08568
168.64049,244.99341,171.71278
167.6783,289.2279,182.59062
144.60858,161.43486,147.25475
80.8821,12.396462,16.040129
4.432698,54.75772,71.34924
199.19948,181.76277,57.852417
99.4679,119.1223,161.1059
51.159573,62.0429,166.68175
177.41861,54.238342,157.49951
155.13724,68.31152,177.08376
73.68967,60.08849,164.78708
65.763306,42.115086,145.37802
8.789559,3881.4282,22.779636
83.82634,217.45468,126.61231
84.268936,72.46614,150.66396
91.83425,51.796844,172.90814
134.43552,69.92626,155.97466
193.90572,283.17664,179.95168
248.06924,131.59464,166.72987
5.021148,29.516895,446.53143
193.00064,72.12734,52.41453
206.65169,75.90004,197.51572
260.47128,139.24963,118.920425
206.05133,149.79935,202.04237
406.80554,130.58455,223.45384
349.32947,129.0154,173.7429
198.12817,269.346,226.90753
805.7117,112.559685,639.82635
1403.724,69.26916,83.84942
158.34267,115.27142,254.3535
99.77669,113.924255,173.83324
126.597435,573.6547,300.94424
103.48826,722.8999,302.33267
87.054375,267.61713,130.24301
164.42764,73.852516,206.74828
37.163765,144.03374,128.04385
6.7916646,108.65339,220.52504
45.301426,839.01227,480.6699
528.45465,56.674484,178.33156
125.007454,68.59831,152.01486
152.55939,73.141136,155.62347
277.10846,221.15936,176.95511
171.86359,78.07568,117.8845
57.10539,203.09329,81.88647
84.57206,351.2261,128.69705
599.21234,60.259182,178.65785
80.36399,66.17676,164.83902
76.30113,83.75679,151.11598
30.920025,334.18774,52.02047
1164.4988,109.80425,93.66973
39.706524,51.29575,172.03302
92.32853,97.62024,138.58353
109.27811,31.738895,5469.7837
34.77909,1727.3519,24.689407
3290.654,262.3125,64.852356
3872.4468,61.754547,84.84197
423.57413,56.69934,75.565605
226.47401,144.65808,91.93611
85.04926,117.34344,264.45355
