535.17346,487.6798,645.5445
508.1197,567.63794,535.27936
511.55627,564.8449,534.8403
506.1586,568.3805,534.24304
510.00504,536.8072,582.7415
528.41486,537.6145,560.57794
512.51843,533.2622,588.59064
527.10675,488.50818,650.27515
495.3777,548.63196,596.2915
529.52203,548.2777,537.2857
620.6914,544.22626,510.14462
552.6727,509.27835,589.616
505.75513,587.3053,494.2462
536.4633,475.32294,669.4039
492.48502,683.4175,398.4817
819.20404,466.60922,578.0164
553.1601,501.08817,601.80817
529.229,673.3068,390.26193
557.92566,534.2612,545.7819
536.98676,553.7348,532.8346
528.01776,392.07788,2327.9612
318.77173,2144.5042,312.8587
1184.4165,464.37384,567.4613
552.73926,513.2052,575.02216
1037.1261,467.68726,591.1733
546.8577,529.9102,553.1724
541.35394,581.66,488.0766
551.498,495.0234,615.8953
548.0118,567.57446,502.48492
527.4792,486.56845,655.43567
506.36688,571.5157,521.96436
677.84863,502.8729,554.03906
534.3717,540.682,543.4231
643.15216,538.25354,514.73285
543.85254,477.6477,655.7384
502.65283,594.4795,513.9605
557.07886,497.5428,610.137
524.52625,582.1045,489.73886
805.5555,483.07782,589.6867
880.1154,444.81403,672.7414
526.9067,599.4557,469.49884
526.7953,499.3288,632.9465
521.0442,484.42426,676.004
490.97327,641.7835,436.62473
570.05316,491.53055,616.9557
516.8393,610.1309,459.48157
625.3385,543.2184,511.9067
355.54474,2046.5863,338.14197
989.07355,443.03455,655.65784
471.62213,596.511,493.91086
875.9524,478.5973,555.8406
552.2251,515.11664,580.5685
535.8107,540.6539,550.1304
522.3464,477.70413,682.30316
491.90564,558.2705,606.35394
850.47516,530.64795,523.68463
556.5803,506.70853,582.2447
690.28357,624.1643,436.42868
848.26495,489.21985,606.2217
483.83975,595.822,497.85812
975.8157,444.48834,714.066
543.07587,491.30957,629.9571
520.5471,512.95685,612.2503
583.4385,561.3142,502.24768
560.5226,486.97858,634.79193
490.13846,607.2208,476.5392
627.5957,518.4557,545.3461
579.3767,464.61475,974.3738
620.59644,554.35785,536.15546
877.48157,455.00714,650.6486
557.5151,561.3052,512.8124
548.5027,509.7253,590.51794
874.284,487.6568,600.0997
531.7576,549.22345,520.8168
526.99976,582.7878,488.9239
550.54816,481.70596,640.9674
502.0713,555.2706,678.4714
525.4514,553.4632,532.77106
798.5441,495.86285,540.8665
500.15894,530.92847,607.6048
512.03485,565.05927,517.2345
549.54083,531.18414,573.91174
545.0175,515.8698,580.1834
724.6411,515.092,538.4058
522.10364,549.44934,535.42365
1067.6086,518.1625,533.50616
542.9213,535.1384,554.4755
525.8349,605.1259,456.3078
653.18866,559.9823,485.92694
548.2624,477.0912,653.2354
497.89682,513.02435,1004.3299
411.10526,1034.6407,381.96762
1166.4723,455.01633,619.17474
560.64386,506.01495,591.13055
510.4797,570.6567,520.6132
524.0116,481.47757,678.95013
513.61536,580.1502,497.8344
1277.1385,433.26215,667.37006
556.8565,510.39615,585.9533
527.489,620.92474,441.10062
545.97205,513.1193,589.78156
535.46765,549.8145,526.8515
531.0079,641.3199,418.7848
548.48816,490.97687,625.3601
530.05695,561.5602,616.3074
488.66794,682.6574,387.82956
505.8069,490.97855,1561.176
467.29187,694.849,444.52136
1003.5301,533.695,494.66925
560.6469,451.25098,862.59534
467.64783,2043.007,355.6945
1180.99,464.99146,578.0621
543.5498,524.662,562.8252
627.068,541.1595,514.71234
541.0929,531.3755,554.2126
853.8355,497.97498,570.24384
504.63577,567.875,517.7258
705.9035,509.6594,554.285
536.2465,494.36673,628.79126
644.7737,507.95386,567.5694
529.21765,533.65247,551.9613
608.8075,558.14526,497.78998
