645.64,742.08,490.93,634.01,396.5
895.16,677.05,496.89,441.37,435.14
436.65,517.76,495.05,778.46,392.18
929.13,1355.56,1111.63,671.03,418.65
501.35,527.67,500.1,480.7,413.0
510.4,546.05,483.05,475.45,420.71
380.9,456.06,1129.5,469.64,459.03
545.82,528.93,515.14,421.15,461.38
703.23,678.66,489.79,401.83,1440.21
585.54,469.31,445.45,1435.67,469.72
1390.95,581.81,483.27,1287.7,466.34
434.83,516.61,497.28,781.79,391.71
372.02,399.54,740.57,419.03,433.85
491.8,523.68,502.77,529.92,402.04
491.8,526.76,498.13,547.8,400.86
491.85,523.75,502.67,530.09,402.04
491.46,523.27,503.36,528.71,402.09
779.13,668.52,492.5,434.49,450.58
682.57,855.57,512.01,505.06,403.87
495.04,525.06,501.64,508.82,405.87
489.19,521.01,506.71,510.32,404.44
487.74,524.18,501.2,531.89,402.06
526.23,552.42,485.62,447.58,438.69
470.17,540.68,470.49,1054.25,405.24
377.59,446.88,1273.15,490.31,466.88
357.67,448.46,1254.43,493.41,466.21
1432.8,572.7,485.96,1286.84,465.26
454.24,518.35,442.29,628.02,417.54
491.93,523.8,502.6,530.17,402.05
489.9,521.37,506.21,522.92,402.37
461.86,488.34,616.18,433.62,423.31
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.96,402.04
718.67,853.13,497.25,503.07,407.29
492.6,523.85,502.75,522.07,403.25
491.25,522.64,504.38,520.51,403.14
491.63,522.98,503.93,520.93,403.17
493.01,526.69,498.59,534.99,402.34
493.06,525.49,500.2,529.39,402.71
462.55,492.82,591.14,438.79,420.98
737.4,853.45,497.98,481.03,413.76
435.37,516.85,496.81,783.16,391.79
426.31,440.03,450.71,1429.01,472.24
491.95,523.11,503.81,520.34,403.3
492.64,531.58,492.33,560.47,401.2
492.99,525.34,500.44,528.56,402.78
457.24,486.67,627.42,433.0,423.71
534.47,578.2,484.32,428.79,556.83
434.79,516.49,497.63,772.95,391.73
372.78,397.01,738.69,419.19,433.62
491.8,523.61,502.9,528.92,402.16
491.76,523.55,502.97,528.79,402.16
492.41,524.28,501.98,530.51,402.14
461.7,488.33,616.17,433.65,423.3
491.46,523.11,503.62,527.56,402.2
496.6,529.14,496.04,539.06,402.54
539.52,584.7,477.02,429.83,628.44
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.77,529.94,402.04
491.84,523.72,502.71,530.04,402.04
491.63,523.52,502.99,529.63,402.04
491.8,523.68,502.76,529.96,402.04
491.68,523.54,502.96,529.57,402.05
491.8,523.68,502.76,529.95,402.04
491.8,523.69,502.76,529.98,402.04
252.43,47.81,111.51,84.33,135.95
571.43,150.76,114.3,229.05,147.97
267.5,112.36,94.99,162.62,230.97
165.71,135.87,141.87,77.25,85.48
155.89,178.98,222.55,183.8,27.33
124.19,185.95,183.09,126.03,122.5
166.54,124.13,285.63,351.42,1432.35
166.76,268.76,354.14,1432.27,455.23
303.28,392.18,743.61,449.27,430.86
566.43,502.37,434.96,1432.84,471.46
491.58,539.35,484.78,597.92,401.09
491.62,522.71,504.39,519.37,403.33
492.65,523.73,502.97,521.06,403.37
493.06,525.4,500.35,528.71,402.78
358.07,505.49,417.45,1414.46,478.28
1357.13,614.35,478.43,1195.18,447.99
