66.184525,162.50845,94.788895,54.105225,92.270905
104.41051,39.244923,70.52462,48.584404,92.376465
20.855719,32.081516,87.16329,93.58084,126.001
11.914995,82.69291,115.01555,88.787796,115.55884
195.55681,86.35753,73.64891,52.92468,91.20078
123.01894,68.109924,74.06619,52.94324,90.70245
72.11498,46.059807,69.67185,100.992805,110.80352
111.52825,49.098938,111.80504,98.01145,125.55712
125.06418,31.831203,72.03493,95.02637,104.35362
20.64495,43.35662,68.73811,48.290947,85.41905
226.31538,22.80118,57.052513,33.203957,64.14679
1.7744933,83.34554,67.05222,55.612404,90.693886
2.9141598,12.098122,77.32916,36.324398,88.67567
32.696304,13.670739,62.769894,63.22349,104.08705
7.2186503,35.22573,35.58488,1307.7661,275.0689
95.98156,22.431555,33.941288,91.52156,180.64479
16.392603,13.198119,56.21476,55.825294,160.30301
154.04439,34.947834,134.69678,595.08765,324.32547
14.451983,22.893373,45.258842,89.03339,45.65206
23.503714,77.91477,18.652147,56.85608,37.60012
6.159284,95.71554,85.16824,42.35247,94.851295
57.858368,24.182741,195.86263,60.834812,85.40808
6.15041,34.90511,127.045784,75.428764,96.16747
99.753815,41.976433,73.966156,98.5029,107.22014
47.40789,270.99008,259.97977,187.96628,141.45811
163.16264,59.421032,38.360126,54.143322,174.3312
90.748344,124.508575,75.69421,49.854336,92.255844
16.858961,20.484161,529.418,107.46176,92.2833
74.307526,95.31802,164.6754,54.868065,96.416626
90.14605,61.75505,75.08479,51.84124,90.671135
82.48855,65.86137,80.40753,48.79669,92.05414
137.46873,20.146004,67.160614,114.04665,105.24974
56.17168,32.94812,99.56015,56.83116,92.411255
143.12492,57.88926,89.28796,113.92579,147.48253
21.801212,31.32792,78.66804,95.335884,98.26696
43.764225,40.4784,79.84996,95.9083,98.93219
360.78738,26.365177,116.66001,96.94112,117.42994
5.416319,49.139874,112.439476,47.55224,75.027405
108.17293,14.942466,39.943016,102.36825,91.540054
2.7015903,126.47448,124.50866,81.873795,113.2896
297.6469,32.614845,206.3284,79.943275,73.81187
50.45459,39.317005,74.54787,98.490555,107.928665
56.017326,34.936287,126.221725,96.9041,126.330986
103.5619,196.63586,183.64046,94.810005,114.71449
92.69098,44.204308,77.110245,97.06989,104.75532
121.04332,40.733078,73.13174,96.425064,106.45386
164.52817,79.677,67.13183,59.965733,90.007645
112.12406,17.925198,42.309258,101.74512,98.20368
91.60135,101.56942,73.39393,58.633556,88.97623
41.349915,103.82207,70.579216,58.41562,89.425896
4.010927,20.938925,56.91854,65.479,134.8581
19.970566,1566.1586,7.9074574,293.66547,113.959465
257.62607,76.75824,656.8168,106.139465,100.50847
23.21665,294.40277,112.94457,73.76279,102.01278
74.78448,34.91253,20.041584,38.403393,63.372677
5.36737,6.28532,8.263373,168.2351,81.63514
0.40675586,23.492327,49.33758,48.77536,53.336823
1.9162345,43.174175,31.459719,79.92007,62.757217
86.47199,4.6381083,135.66866,61.34451,106.19376
34.62277,51.110638,114.378876,83.16284,39.361958
82.31862,28.329437,85.31652,91.81927,85.953064
140.44478,28.981188,92.042336,66.755684,98.07351
51.23105,26.226824,111.34214,109.36563,180.10709
117.08528,89.364136,126.520905,111.67477,161.18964
132.53864,106.92974,95.82376,99.002914,121.70365
63.442635,47.480873,94.88274,100.317,87.26997
191.36392,7.986557,113.99665,108.144646,172.848
43.794888,461.06796,122.416534,94.22491,135.7909
57.387043,173.56784,124.9316,96.37894,136.62238
4.758685,462.34018,240.87193,47.69387,112.82597
72.20781,116.26663,65.696396,63.078117,89.677376
62.252045,135.9794,26.623173,167.79272,46.14615
54.217113,168.19287,66.72962,80.867134,44.747887
47.252583,75.25308,155.3943,82.29788,88.95845
69.01361,47.30955,24.67352,200.31013,98.19127
191.3293,143.93336,79.51112,72.291306,82.59332
22.885447,67.26785,53.296032,112.000374,80.94994
71.43355,38.09835,74.15429,97.0578,97.026764
159.80193,33.22227,17.127455,18.630182,46.805637
5.7518654,110.47358,182.58672,112.153366,67.85864
3.033958,16.697159,45.459423,61.727303,101.679955
28.996326,2.1295118,24.702995,48.88301,185.19603
84.25475,28.566214,31.424044,141.11731,191.80391
166.864,37.734577,35.006027,80.09794,72.06849
0.50559944,11.771821,29.438633,22.310596,126.57554
0.6353352,35.436447,71.67362,150.41284,135.72293
22.820814,13.834937,209.67316,93.75334,174.37213
62.663155,47.36043,136.39313,105.56809,64.43028
24.02968,44.29742,207.03378,102.520226,172.79932
22.666925,17.049221,98.000275,132.42294,135.87338
121.33404,26.561768,27.779202,645.53296,29.8549
314.90433,84.05508,128.94258,78.288956,190.66972
10.443091,11.156114,63.38581,69.39263,39.380875
64.8983,30.138222,78.28726,112.49815,87.31379
64.105255,21.294949,61.415874,54.852024,91.55675
11.637936,62.398506,101.74898,53.897053,89.28289
