23.667074,22.879091,51.9174,97.09543,56.715096
60.92189,14.614006,42.867603,138.59674,518.83044
35.329273,38.83413,50.856216,39.178104,42.895596
26.206799,30.21108,37.339012,30.729303,33.748962
120.744125,80.27912,108.03472,80.13264,462.9086
22.008287,185.91588,101.32868,208.64844,203.21751
94.81118,57.44601,45.322556,578.40186,57.65342
41.778114,85.087585,105.70708,38.600643,26.893675
170.31612,347.59518,58.13614,30.332767,26.252909
42.751003,725.1693,9.369637,159.40335,491.2958
460.1235,3.9862947,3.7759116,10.594418,156.28362
78.234344,474.18506,79.54622,52.814804,197.95346
46.43701,30.332253,66.40656,41.32985,36.986572
59.39442,116.25377,75.084755,85.5549,110.2302
38.907654,30.688114,52.049473,56.311516,54.24208
68.78878,76.796715,39.047367,22.52283,323.73703
1488.4182,19.95743,30.94488,14.49521,66.99848
53.051285,17.859213,101.13836,277.76236,38.94648
91.7581,144.35214,51.65381,77.11845,65.17529
147.08702,205.53348,65.37448,52.184143,227.42348
120.270386,41.35695,33.27137,236.08548,18.41732
283.69437,27.285973,52.606304,29.77122,63.88402
189.73125,82.20313,41.900074,59.312576,50.160683
106.626595,23.726864,50.63412,130.57756,68.6625
50.857197,362.70502,421.83954,77.33807,40.48632
299.92676,88.968765,12.663991,119.86477,228.03456
73.40709,84.08008,37.873363,29.224651,91.26502
67.682686,29.675026,30.58197,136.44827,23.745316
68.65295,1548.0037,174.06297,184.92757,41.552567
50.830288,109.676834,39.758247,65.11047,85.83437
84.891106,45.41724,28.582617,163.00772,200.93852
72.32113,31.44642,40.249744,30.794987,47.392834
29.203615,21.334902,30.645782,73.590454,60.47798
70.97835,29.04467,66.34782,90.48709,23.672667
42.51506,53.71948,45.659225,61.51477,174.92264
45.565434,34.362404,61.429913,37.8808,32.467987
147.30309,153.3728,67.82693,29.40899,35.071373
121.52791,39.337437,35.433064,27.586473,37.280384
99.49435,26.082037,43.28059,95.09478,31.993736
35.50973,124.78888,46.426384,57.122364,112.435104
83.31178,51.08187,86.85505,118.90229,49.085213
36.53889,54.788883,74.32662,60.125492,29.380348
39.75183,58.716385,58.615063,49.778034,68.71953
62.399185,105.196976,33.45807,46.400803,68.46958
82.641335,161.73079,50.339928,83.899284,253.9064
164.14995,186.97824,51.334244,80.185524,49.60654
77.52946,61.692574,58.525024,55.200455,25.07345
92.07479,104.06676,24.120667,150.60023,340.2294
21.20209,40.645084,180.40211,70.99876,198.16843
15.773507,51.946354,111.502304,75.99476,104.273895
107.504196,10.745783,50.536346,8.5342245,247.70576
82.74921,72.379555,20.237501,45.590458,88.96329
409.64792,133.50603,746.4399,24.636703,85.68654
83.04101,115.37856,43.96946,86.58549,66.81763
478.71423,164.61258,54.01516,25.032417,43.364765
94.64365,29.673672,62.575397,47.63776,46.629356
75.05238,35.656784,352.47464,53.53331,48.042126
22.234005,80.36098,45.33204,240.71017,141.98688
100.926414,117.466484,116.54963,6.780198,240.27948
87.75942,205.09575,37.731674,19.73132,11.378252
73.9827,106.04941,22.321354,24.841564,98.26473
15.3017025,45.56893,1095.2534,47.37486,58.137737
74.09532,150.04486,111.23982,622.91284,15.7845335
78.660774,156.67809,98.01424,46.147682,102.46334
31.989758,153.76808,126.29789,38.962864,45.40234
121.79312,318.23904,569.08966,213.93631,60.978424
214.27559,233.66931,70.48321,41.878433,32.8123
101.543045,45.262188,46.75101,31.66781,71.209854
54.86887,133.74844,93.56712,265.60248,78.530975
70.10459,85.84222,52.77387,37.818115,66.41463
46.65526,236.77623,67.7998,569.9465,20.253664
21.30815,216.10416,56.71145,31.543055,20.10686
74.00718,66.264946,176.56172,18.067577,29.434456
345.52005,56.972706,36.936134,81.54339,31.030123
90.5543,64.52862,125.08596,155.09016,45.086674
74.60846,24.146786,33.276253,69.878586,92.31392
136.53648,31.518528,43.17881,94.95838,84.99061
17.955585,69.467476,81.46258,55.001423,26.60059
10.221248,52.562084,98.34388,17.18667,82.810326
442.22513,454.95233,37.455414,149.01904,11.624572
124.08205,622.0979,37.774418,183.29573,25.512323
141.46495,105.38543,80.86166,20.54666,19.71997
222.81165,76.89486,71.7056,30.18445,38.972626
33.307217,52.05626,55.603004,70.57232,64.52492
23.192886,19.910011,104.29705,81.79358,203.86981
15.931178,60.405315,49.822525,304.55417,114.843254
139.78157,115.61443,61.56733,7.4469304,163.37463
120.38149,400.1435,68.240814,45.176624,24.684809
83.85512,144.13272,48.993088,10.575575,112.847824
153.66924,75.19302,35.87031,63.835136,50.77979
124.126854,20.201363,52.412197,44.050167,93.30021
47.34145,83.853745,211.58243,221.5063,71.44572
397.65756,57.57922,170.09337,17.055002,102.039825
41.81885,50.567802,43.30501,30.484571,27.901096
274.34827,21.554626,52.333122,44.62436,32.576267
16.888962,85.33133,61.88312,43.75865,226.09142
