113.96916,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
114.66558,113.96916,113.96916,113.96916,113.96916
119.40904,113.96916,113.96916,113.96916,113.96916
113.96921,113.96916,113.96916,113.96916,113.96916
113.96895,113.96916,113.96916,113.96916,113.96916
113.96932,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96932,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96927,113.96916,113.96916,113.96916,113.96916
113.97144,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96994,113.96916,113.96916,113.96916,113.96916
114.03462,113.96916,113.96916,113.96916,113.96916
113.970505,113.96916,113.96916,113.96916,113.96916
113.96963,113.96916,113.96916,113.96916,113.96916
114.42503,113.96916,113.96916,113.96916,113.96916
113.96963,113.96916,113.96916,113.96916,113.96916
114.39182,113.96916,113.96916,113.96916,113.96916
114.68018,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
114.12155,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96932,113.96916,113.96916,113.96916,113.96916
113.97388,113.96916,113.96916,113.96916,113.96916
113.96921,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96921,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96921,113.96916,113.96916,113.96916,113.96916
114.15363,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96927,113.96916,113.96916,113.96916,113.96916
113.98234,113.96916,113.96916,113.96916,113.96916
113.96906,113.96916,113.96916,113.96916,113.96916
113.96921,113.96916,113.96916,113.96916,113.96916
113.9688,113.96916,113.96916,113.96916,113.96916
113.96906,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.966415,113.96916,113.96916,113.96916,113.96916
113.96911,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96927,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96927,113.96916,113.96916,113.96916,113.96916
113.96921,113.96916,113.96916,113.96916,113.96916
113.96947,113.96916,113.96916,113.96916,113.96916
113.96927,113.96916,113.96916,113.96916,113.96916
113.96921,113.96916,113.96916,113.96916,113.96916
113.96994,113.96916,113.96916,113.96916,113.96916
113.96968,113.96916,113.96916,113.96916,113.96916
114.21114,113.96916,113.96916,113.96916,113.96916
114.005615,113.96916,113.96916,113.96916,113.96916
114.4545,113.96916,113.96916,113.96916,113.96916
114.30922,113.96916,113.96916,113.96916,113.96916
114.30512,113.96916,113.96916,113.96916,113.96916
113.96978,113.96916,113.96916,113.96916,113.96916
114.11064,113.96916,113.96916,113.96916,113.96916
114.89826,113.96916,113.96916,113.96916,113.96916
113.96932,113.96916,113.96916,113.96916,113.96916
113.969986,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96989,113.96916,113.96916,113.96916,113.96916
114.1833,113.96916,113.96916,113.96916,113.96916
114.14897,113.96916,113.96916,113.96916,113.96916
114.39532,113.96916,113.96916,113.96916,113.96916
114.22746,113.96916,113.96916,113.96916,113.96916
114.23141,113.96916,113.96916,113.96916,113.96916
114.34453,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96978,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.97088,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.96927,113.96916,113.96916,113.96916,113.96916
114.489494,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
113.98969,113.96916,113.96916,113.96916,113.96916
113.96932,113.96916,113.96916,113.96916,113.96916
114.58468,113.96916,113.96916,113.96916,113.96916
114.926216,113.96916,113.96916,113.96916,113.96916
114.377464,113.96916,113.96916,113.96916,113.96916
113.96921,113.96916,113.96916,113.96916,113.96916
113.96921,113.96916,113.96916,113.96916,113.96916
113.968285,113.96916,113.96916,113.96916,113.96916
113.96916,113.96916,113.96916,113.96916,113.96916
114.3732,113.96916,113.96916,113.96916,113.96916
